310.	0.12736711872057233	0.000040817149720254646
310.25	0.12742468065782123	0.000040812613612514784
310.5	0.1274882850230641	0.00004082860463507505
310.75	0.1275576621941462	0.00004085356890089925
311.	0.12763311388824855	0.00004086118356281945
311.25	0.12771460792657985	0.00004088113100264881
311.5	0.12780240840133164	0.00004090297320976279
311.75	0.12789664940351808	0.000040917735102131166
312.	0.12799776377325112	0.000040950103263610295
312.25	0.128106665736096	0.00004095618212536372
312.5	0.12822171885526787	0.000040982941285844925
312.75	0.12834364468265222	0.00004101682136202155
313.	0.12847264247419546	0.00004104645361746691
313.25	0.1286089179354766	0.00004108177254176405
313.5	0.1287534503368556	0.000041115950817381245
313.75	0.12890492462696754	0.000041145508134563526
314.	0.12906430018937312	0.000041173312923596994
314.25	0.12923190719614766	0.0000412319464651329
314.5	0.12940815872249503	0.000041266592656713115
314.75	0.12959224846131356	0.00004124020964082881
315.	0.1297852116066074	0.000041293940022450816
315.25	0.12998691647189095	0.00004135047375737523
315.5	0.13019807519041446	0.00004140705421330151
315.75	0.13041866398083857	0.00004147577672478713
316.	0.1306487468060359	0.00004154362341866012
316.25	0.13088872690608058	0.000041641535345102975
316.5	0.131138669222387	0.00004169899101678823
316.75	0.13139941673719388	0.00004168486463019337
317.	0.13167084934812479	0.00004176585873785507
317.25	0.13195328957029076	0.00004183036661686599
317.5	0.13224684355870323	0.000041909237667880034
317.75	0.13255238437910388	0.00004199364943400821
318.	0.13287009421335425	0.00004208054288092878
318.25	0.13319975578079638	0.00004217277601040442
318.5	0.13354338385065453	0.00004225123343277344
318.75	0.13390104449195542	0.00004237889262511788
319.	0.13427065549150352	0.00004250807459236623
319.25	0.13465521320397764	0.00004259345714161331
319.5	0.13505469888774113	0.00004270725184084988
319.75	0.1354694591729822	0.00004283263089374151
320.	0.13589976847353963	0.00004295856253664735
320.25	0.13634640099016038	0.000043085541508048076
320.5	0.13681006686475786	0.00004321867274983925
320.75	0.13729156028332645	0.00004336228517144389
321.	0.1377906615796164	0.00004350412843951794
321.25	0.13830911315070027	0.000043659328327745786
321.5	0.13884735979973317	0.00004382349968073979
321.75	0.13940596473780287	0.000043992677104707144
322.	0.13998585888150744	0.0000441666485036468
322.25	0.14058823432026205	0.00004434414679311802
322.5	0.14121334849247538	0.000044528773950517794
322.75	0.14186279137693483	0.00004473115655257651
323.	0.14253773962291755	0.00004494123373657038
323.25	0.1432391537018254	0.00004515311643597186
323.5	0.14396803023430324	0.00004537636486935841
323.75	0.14472571407366186	0.000045609632628678335
324.	0.14551339636804236	0.00004582839444182843
324.25	0.14633332577168115	0.00004609041535104695
324.5	0.1471863571268262	0.000046347032042576934
324.75	0.1480748398823353	0.00004662048556257124
325.	0.14900019508032789	0.00004690648869299139
325.25	0.1499639172162922	0.00004718472443513159
325.5	0.15096955137166979	0.00004752165033536699
325.75	0.15201785712712057	0.000047826472900383714
326.	0.15311170904114332	0.00004816012043850871
326.25	0.15425525661817788	0.00004854279685628391
326.5	0.1554497444321005	0.00004893073700794629
326.75	0.1566989246198739	0.000049340136221854386
327.	0.15800622891158358	0.00004977290047100728
327.25	0.15937545402199635	0.00005022278856677881
327.5	0.16081082966393967	0.0000507039496286674
327.75	0.16231660720984295	0.0000512049753479071
328.	0.16389818383764482	0.00005173242191273809
328.25	0.1655596539597049	0.00005243483116000008
328.5	0.16730907760543132	0.00005302043225652904
328.75	0.16915267287046065	0.000053627012507726456
329.	0.1710970066326753	0.000054298156372574524
329.25	0.17315104839308507	0.000054999492863641324
329.5	0.17532362847102878	0.000055790980474440454
329.75	0.1776246074472351	0.0000565697315156931
330.	0.18006677388005302	0.000057439083678601513
330.25	0.1826623342603848	0.000058372012786583454
330.5	0.1854263920541829	0.00005935990400781063
330.75	0.18837645553058385	0.000060292477874530655
331.	0.1915300314982411	0.00006145694597593363
331.25	0.19490982745428198	0.0000627196683998883
331.5	0.19854202127841447	0.00006410852327951444
331.75	0.20245483487990068	0.0000655919287880979
332.	0.20668231907381854	0.00006721108940781498
332.25	0.211265119158585	0.00006898119334601782
332.5	0.21624968370113537	0.00007091781806956075
332.75	0.2216914639863244	0.00007306781635706682
333.	0.22765626060567293	0.0000754754216016506
333.25	0.23422376212244925	0.00007816453217847313
333.5	0.24148836895255407	0.00008127952579067857
333.75	0.24956877233355992	0.0000847009891747869
334.	0.2586065922285264	0.00008860032396477277
334.25	0.2687792771589962	0.00009305383612369768
334.5	0.2803056734070134	0.00009821089389295568
334.75	0.29346403535318744	0.00010421758773539252
335.	0.3086033669367672	0.00011122077175172314
335.25	0.32617001278390806	0.00011951647106381572
335.5	0.34673602686473287	0.0001294616656041057
335.75	0.37103201410439707	0.00014149563453592402
336.	0.3999866942935538	0.00015597872348291169
336.25	0.43476567315755016	0.0001737192711597501
336.5	0.4767603961507474	0.00019551048454850763
336.75	0.5274942078320898	0.00022246127163895826
337.	0.5882646370941313	0.00025492177121634135
337.25	0.6593454039547562	0.00029299879890680073
337.5	0.7384611171455246	0.00033573764518530494
337.75	0.8188524922621641	0.0003790927116671033
338.	0.8887414029509245	0.0004163747697833225
338.25	0.9352827421708727	0.000439562930947898
338.5	0.9528165104110101	0.0004456254132501449
338.75	0.947766396422013	0.0004379879370518978
339.	0.9337872264354834	0.0004248001899056496
339.25	0.9227323102240381	0.0004126473164791648
339.5	0.9200173447149187	0.0004040904856240124
339.75	0.9256984466634619	0.0003994125357240925
340.	0.9377860751402264	0.0003972571863914676
340.25	0.9546078576932697	0.0003965088715064007
340.5	0.9752827515802458	0.00039678588136733624
340.75	0.9992821663515746	0.0003980053676587141
341.	1.0260345358710143	0.00040002087625026056
341.25	1.0548546911460073	0.00040300963718271427
341.5	1.085014554001332	0.0004065775910607641
341.75	1.115879160151994	0.0004109854018738108
342.	1.1469265250727387	0.0004155427055450985
342.25	1.1777839607863367	0.0004205791003845014
342.5	1.2081922926115052	0.00042573632099280234
342.75	1.2379808271750268	0.00043122561661610814
343.	1.2670533906499541	0.00043672130573061904
343.25	1.2953482879820641	0.000442226044785485
343.5	1.3228390234674499	0.0004475789292251858
343.75	1.349518825370002	0.0004530181536784268
344.	1.3753920993422233	0.0004585339993524366
344.25	1.4004756573860913	0.00046389619232175893
344.5	1.4247913488942923	0.0004693244247301296
344.75	1.4483657023248928	0.00047468303397993464
345.	1.4712195224654276	0.0004799560784725572
345.25	1.4933808877876413	0.0004851891058818506
345.5	1.514875689375847	0.0004904069123531488
345.75	1.5357261711679486	0.0004971856066197815
346.	1.555973665174109	0.0005004522119492022
346.25	1.5756182961969196	0.0005051577429038257
346.5	1.5946997476024904	0.0005096478085467494
346.75	1.6132371556735379	0.0005141724788703242
347.	1.6312483000169502	0.0005187607388554622
347.25	1.64875309823976	0.0005231226854166268
347.5	1.6657706669930146	0.0005273962939537464
347.75	1.6823174074638523	0.0005316868163654408
348.	1.6984130624595533	0.0005357306990796287
348.25	1.7140705982957802	0.0005396313317183209
348.5	1.7293091717410887	0.0005435028439882037
348.75	1.7441393427104677	0.0005472646387692533
349.	1.7585778975802207	0.0005509866048608432
349.25	1.7726353489294044	0.0005546594764400852
349.5	1.7863268188008303	0.0005584254531704172
349.75	1.7996599948246241	0.0005620554186626997
350.	1.8126405667565206	0.0005656185802807527
350.25	1.8253024419953205	0.000569094581363139
350.5	1.837630702660815	0.000572388250275195
350.75	1.849645722278671	0.0005755772567335544
351.	1.8613555520279168	0.0005788086690566457
351.25	1.8727670648808943	0.000581879367550192
351.5	1.8838865230321948	0.0005846929518326642
351.75	1.8947270082900332	0.000587662682896351
352.	1.9052970002114924	0.0005904433713279803
352.25	1.9155982263135831	0.0005933512114650446
352.5	1.9256426515924896	0.0005959842030339751
352.75	1.9354368811637177	0.0005985957242090115
353.	1.9449844814890356	0.0006018420368135763
353.25	1.9542933311554544	0.0006042331650946819
353.5	1.9633710979306547	0.0006067446545644425
353.75	1.9722212324897137	0.0006091415685302106
354.	1.9808523867687788	0.0006115660104457488
354.25	1.9892633303217373	0.0006139202706967034
354.5	1.9974559346612364	0.0006161115289581145
354.75	2.005452903690191	0.0006187473439006285
355.	2.013246875555653	0.0006206662986891658
355.25	2.0208468033060414	0.0006228789488889906
355.5	2.028257995863624	0.0006243020607993687
355.75	2.0354778284642214	0.0006263209989087182
356.	2.0425181297771844	0.0006282132548067641
356.25	2.049375743100442	0.0006298855329267143
356.5	2.05604869312934	0.0006324478460787269
356.75	2.0625583303676382	0.000634094285939192
357.	2.068906156466818	0.0006369922272048112
357.25	2.0750824464003537	0.0006384969808258765
357.5	2.081100585368071	0.0006399451844645772
357.75	2.086958711440062	0.0006413833081822285
358.	2.0926589731551126	0.0006427881922132863
358.25	2.0982097635143124	0.0006441235357783861
358.5	2.1036096167437277	0.0006456427738946466
358.75	2.108874852089593	0.0006464258582412764
359.	2.1139942375840843	0.0006477785169611982
359.25	2.118974780238322	0.0006491602378273562
359.5	2.1238205728734543	0.0006504254872610299
359.75	2.1285331496099396	0.000651354759994804
360.	2.133110597567847	0.000652549581894484
360.25	2.1375635165664915	0.0006537412612874541
360.5	2.141888259762861	0.0006548501538557288
360.75	2.1460814203086627	0.0006568103035518291
361.	2.150156644282101	0.0006577643982241034
361.25	2.154114623903622	0.0006587449806979061
361.5	2.1579606030415706	0.0006594383927840998
361.75	2.1616882908604667	0.0006602751545993378
362.	2.1653053790201873	0.0006612689878440639
362.25	2.168804338591521	0.0006624390464473862
362.5	2.172199295453483	0.0006630595346945287
362.75	2.175486611025042	0.0006637255372703831
363.	2.178667931720106	0.0006646453579637823
363.25	2.1817421424230035	0.0006654393115569303
363.5	2.184715111067172	0.0006665220728174485
363.75	2.1875939011733436	0.0006675150078730987
364.	2.1903665203534226	0.0006682903938764998
364.25	2.19304901955656	0.0006689214126209805
364.5	2.19563849323023	0.000669615443457174
364.75	2.198133642919441	0.0006705899757697477
365.	2.2005410809832027	0.000671121005579573
365.25	2.20286725906765	0.0006711337809725618
365.5	2.2050959493039026	0.0006716193372370691
365.75	2.2072386958155357	0.0006721022535919191
366.	2.2092980324071534	0.0006723254946339468
366.25	2.2112709663534815	0.0006732169242548301
366.5	2.2131669818731385	0.0006736905969940513
366.75	2.2149876768895402	0.000673712627871278
367.	2.216723783914854	0.0006745198312576822
367.25	2.2183694579893576	0.0006749982923039011
367.5	2.219957952686083	0.0006761616859910401
367.75	2.221461555920091	0.0006765687818686315
368.	2.222880245776495	0.000675608659199456
368.25	2.2242302259824283	0.00067583109007542
368.5	2.2255155335720485	0.0006762551096651329
368.75	2.2267318970106222	0.0006766868845780768
369.	2.2278747255293143	0.0006767875722249867
369.25	2.228946622781931	0.0006766085735761127
369.5	2.2299515598362323	0.0006768485907867629
369.75	2.23088984062198	0.0006770223061054241
370.	2.231778650094915	0.0006772863720371342
370.25	2.232588927270055	0.0006774860489406872
370.5	2.233338420071854	0.0006776248023734794
370.75	2.234026843432072	0.0006777602352048918
371.	2.2346520214863097	0.0006779002210126203
371.25	2.2352109184343862	0.0006779301768986135
371.5	2.235715819365675	0.0006780262874515912
371.75	2.2361626812911335	0.0006781341513464119
372.	2.236553294712103	0.0006781633443851299
372.25	2.236886425989806	0.0006782348446571601
372.5	2.2371632822951066	0.0006782276719241395
372.75	2.237380950326669	0.0006783697709309367
373.	2.2375484021710386	0.0006783379578820528
373.25	2.237667632347076	0.0006783248700096403
373.5	2.2377303143662135	0.0006783292760854571
373.75	2.237741835016628	0.0006781753060797763
374.	2.2377026404635583	0.0006781263044943916
374.25	2.237616946756624	0.0006782182028395257
374.5	2.2374795237212552	0.0006782282950362373
374.75	2.2372963752277997	0.0006782622651533935
375.	2.2370738172347657	0.0006782268586554568
375.25	2.236796323268299	0.0006781912703150958
375.5	2.236463361082103	0.0006780107569390817
375.75	2.236090036434078	0.000677866046268837
376.	2.235671823916209	0.0006777077331277842
376.25	2.2352131320037167	0.0006774009728898769
376.5	2.2347096924059375	0.0006771677493482818
376.75	2.234161763615127	0.0006770013297910337
377.	2.2335701912082415	0.00067679365925744
377.25	2.2329348634741746	0.0006765285784924365
377.5	2.2322678133417684	0.0006764813160090071
377.75	2.2315535556468076	0.0006761963185805626
378.	2.2308026504561282	0.0006759147108571988
378.25	2.2300079783227136	0.0006756000606368094
378.5	2.229176110869041	0.0006753446048547594
378.75	2.2283013341394673	0.0006752043597076767
379.	2.2273951076982716	0.0006748749755954546
379.25	2.2264536123555643	0.0006745562566876161
379.5	2.225477522624071	0.0006744002760793324
379.75	2.2244670067431223	0.0006740054725129782
380.	2.223416149432467	0.0006738299170367295
