310.	0.015139191531828636	0.000010478250196151335
310.25	0.015099024924135514	0.000010451288400538101
310.5	0.015058995417479433	0.000010424510984282584
310.75	0.015019100635391823	0.000010397687852040774
311.	0.014979338316243913	0.0000103709816188437
311.25	0.014939710048457051	0.00001034436358481491
311.5	0.014900218822161668	0.000010317784971769426
311.75	0.014860853814469187	0.0000102912682302922
312.	0.014821634574570185	0.000010264943071868813
312.25	0.014782537711775512	0.000010238850646349413
312.5	0.014743569037518436	0.000010212636209401472
312.75	0.014704733281386564	0.000010186545086798922
313.	0.014666038310920866	0.00001016223196706083
313.25	0.014627463803542547	0.000010136267140580564
313.5	0.014589016609530023	0.000010110432204318894
313.75	0.014550697608413248	0.000010084676383611057
314.	0.01451250437280459	0.000010058706167247186
314.25	0.014474439462896088	0.000010033205077153373
314.5	0.01443650815379827	0.000010008069986476251
314.75	0.01439870722257613	9.98055587914529e-6
315.	0.014361027135725095	9.955255731804033e-6
315.25	0.014323469059465127	9.929995612915954e-6
315.5	0.014286037441808196	9.904950261658646e-6
315.75	0.014248728908704393	9.879870102964515e-6
316.	0.014211542369383165	9.854826162977288e-6
316.25	0.01417448008867483	9.829868937770403e-6
316.5	0.014137541870457281	9.80501213773505e-6
316.75	0.0141007245796382	9.780260130186676e-6
317.	0.014064033421533532	9.756131710227429e-6
317.25	0.014027464091704592	9.733368215080291e-6
317.5	0.01399100712388122	9.708579943672156e-6
317.75	0.013954673884144774	9.684129379536148e-6
318.	0.013918455854426604	9.659718999308615e-6
318.25	0.01388236260912185	9.635428434427753e-6
318.5	0.013846388719145383	9.611238990804677e-6
318.75	0.013810533494791359	9.58709771205789e-6
319.	0.013774797190478218	9.563071477335542e-6
319.25	0.01373917906146872	9.539285906714554e-6
319.5	0.013703674659755553	9.51538934865582e-6
319.75	0.013668288251090573	9.49154662615347e-6
320.	0.013633017469632946	9.467801199779921e-6
320.25	0.013597860293603162	9.444064660516243e-6
320.5	0.013562820841386892	9.420475018197777e-6
320.75	0.013527896939617267	9.396958565647401e-6
321.	0.01349308561739148	9.373503416785991e-6
321.25	0.013458389543957306	9.350165695201036e-6
321.5	0.01342380592801389	9.326887575319889e-6
321.75	0.013389361815854154	9.305547583787036e-6
322.	0.013355002469005785	9.282701067468352e-6
322.25	0.013320757290509936	9.259622010035032e-6
322.5	0.013286624711296265	9.236728956653526e-6
322.75	0.013252603698355394	9.213822631203955e-6
323.	0.013218693416554723	9.190930435208843e-6
323.25	0.013184892193005343	9.16817870433271e-6
323.5	0.013151200632025462	9.145517311091858e-6
323.75	0.01311761992642509	9.122873139796069e-6
324.	0.013084108283346338	9.097535782294139e-6
324.25	0.013050745800846678	9.074957190282436e-6
324.5	0.013017491169990533	9.05228301813072e-6
324.75	0.012984336486447621	9.027970310616852e-6
325.	0.012951299438413697	9.005671229669873e-6
325.25	0.012918364329970398	8.983491266350618e-6
325.5	0.012885535464064757	8.961383466374285e-6
325.75	0.012852814257233934	8.93933728078055e-6
326.	0.012820196215951575	8.917305351448692e-6
326.25	0.01278768423164378	8.895481754771441e-6
326.5	0.012755276083300368	8.873655748375684e-6
326.75	0.012722974236375528	8.851889491388277e-6
327.	0.01269077139066205	8.831342307789133e-6
327.25	0.012658701694270465	8.809763464773572e-6
327.5	0.012626709224413857	8.788236092934317e-6
327.75	0.012594797034242248	8.766311508625546e-6
328.	0.012563016930682624	8.744512029276046e-6
328.25	0.012531331324666791	8.723219602366418e-6
328.5	0.012499747618841008	8.701995940991663e-6
328.75	0.012468269069694117	8.680868218390848e-6
329.	0.012436871452530631	8.659006620193334e-6
329.25	0.012405589627262785	8.637889227264812e-6
329.5	0.012374408068581456	8.616928613524451e-6
329.75	0.012343312832351702	8.596243837524064e-6
330.	0.012312331051538856	8.573756091786806e-6
330.25	0.012281445519250294	8.553016741724922e-6
330.5	0.012250658756157327	8.532272388743467e-6
330.75	0.012219970377097102	8.511659862788525e-6
331.	0.012189379449112631	8.49111238674416e-6
331.25	0.01215887786462374	8.470442542244214e-6
331.5	0.012128486177910356	8.449496366279805e-6
331.75	0.01209817678518189	8.4293838628386e-6
332.	0.012067971969763015	8.409223267033139e-6
332.25	0.012037858513901939	8.388968544672697e-6
