310.	0.01617712362908192	0.000011178449249217995
311.	0.015996373365883713	0.000011057268345695434
312.	0.015818167258069858	0.000010937547497048981
313.	0.015642468893196343	0.000010819160332540267
314.	0.015469188360365328	0.000010701197863345723
315.	0.015298311236538421	0.000010585912460071044
316.	0.015129806476790261	0.00001047247192123905
317.	0.014963659138702491	0.000010360968716411726
318.	0.014799768087990526	0.000010249343644855
319.	0.014638124609387978	0.000010140305750907519
320.	0.014478624267047978	0.000010033050198436123
321.	0.014321362390815044	9.926906274755881e-6
322.	0.014166230986567415	9.821928210567927e-6
323.	0.014013224056662112	9.71890009732002e-6
324.	0.013862288432295337	9.616638898462343e-6
325.	0.013713389394393748	9.516193736782718e-6
326.	0.013566495254520238	9.41733378998827e-6
327.	0.013421563775300812	9.321619467933713e-6
328.	0.013278580227937596	9.2251411579764e-6
329.	0.013137505812336872	9.13060263892009e-6
330.	0.012998304530225019	9.036552996640397e-6
331.	0.012860946091506984	8.944539073614526e-6
332.	0.01272540468947888	8.852675191613394e-6
333.	0.012591726445710136	8.762781079264669e-6
334.	0.012459730226274739	8.67277875438476e-6
335.	0.012329474933960095	8.584906124425218e-6
336.	0.012200907291803858	8.495183737211756e-6
337.	0.012074029741588896	8.409151526133063e-6
338.	0.011948776656831804	8.323754570202986e-6
339.	0.011825166358404346	8.240200478249892e-6
340.	0.011703160881229217	8.157903752556505e-6
341.	0.011582745441419543	8.077094872226136e-6
342.	0.01146386539991853	7.996647608035121e-6
343.	0.01134650864527119	7.917347620650581e-6
344.	0.011230659774108576	7.839024414713909e-6
345.	0.01111627792785284	7.761663627359292e-6
346.	0.011003361122743359	7.685361567789431e-6
347.	0.010891861371770027	7.609785965979746e-6
348.	0.010781780639930088	7.535199908515502e-6
349.	0.010673086305474621	7.461585720836041e-6
350.	0.010565758378197718	7.388867908358947e-6
351.	0.010459780476099866	7.316366482445568e-6
352.	0.010355065048720314	7.245154044986173e-6
353.	0.010251727213568417	7.175196168491003e-6
354.	0.010149667284002569	7.106186135137131e-6
355.	0.010048873523754278	7.037935053789651e-6
356.	0.009949322878185717	6.969647984447014e-6
357.	0.009851011682466153	6.903066672680624e-6
358.	0.009753888275314163	6.836981810383308e-6
359.	0.009657998961278573	6.7717285187334215e-6
360.	0.00956327263857002	6.706905057466649e-6
361.	0.009469704489317077	6.6426920714016585e-6
362.	0.009377275648750443	6.5800076377750624e-6
363.	0.009285972337005493	6.517809337436325e-6
364.	0.00919577957950928	6.45655808374304e-6
365.	0.009106676525448583	6.396073569067227e-6
366.	0.00901864668766289	6.336517412955356e-6
367.	0.00893168091192881	6.277070178524882e-6
368.	0.00884575820114311	6.218696598777633e-6
369.	0.008760869336531108	6.1609207852580554e-6
370.	0.008676989174940511	6.103935806385221e-6
371.	0.00859410397453346	6.047684123806532e-6
372.	0.008512226707396786	5.991317809897845e-6
373.	0.008431302963555778	5.936266627727235e-6
374.	0.008351339415093311	5.881940392245081e-6
375.	0.00827231371998549	5.828268410253506e-6
376.	0.008194250817240931	5.773144322623156e-6
377.	0.008117075451198793	5.720711133424439e-6
378.	0.00804080696652775	5.668770069939315e-6
379.	0.007965430331694895	5.617575277764289e-6
380.	0.007890930642043034	5.566866729520409e-6
