310.	5.334860378157052e-7	4.4377885789749324e-10
310.25	5.346318422334547e-7	4.447815111607786e-10
310.5	5.358191253378715e-7	4.45985401914e-10
310.75	5.370491912899973e-7	4.470559519893143e-10
311.	5.383229741371331e-7	4.481568025908387e-10
311.25	5.39641710652236e-7	4.4930754189138655e-10
311.5	5.41009620556983e-7	4.492985188896384e-10
311.75	5.424218462516789e-7	4.5052611621462194e-10
312.	5.438823939924835e-7	4.5179997716940185e-10
312.25	5.453929055793852e-7	4.5316115531840094e-10
312.5	5.469521869692536e-7	4.5449596829551863e-10
312.75	5.485661643308697e-7	4.558556208409397e-10
313.	5.502339045240558e-7	4.573019777912256e-10
313.25	5.519559160211958e-7	4.588319724295582e-10
313.5	5.537369490037279e-7	4.603651874041566e-10
313.75	5.555769035126537e-7	4.619445896460437e-10
314.	5.574789903356644e-7	4.6399777460224257e-10
314.25	5.594419657249024e-7	4.656492589909359e-10
314.5	5.614696899457579e-7	4.673850246034087e-10
314.75	5.635635802317613e-7	4.691886999099e-10
315.	5.657255690487714e-7	4.710568543758229e-10
315.25	5.679589204395472e-7	4.729610404786539e-10
315.5	5.702653030685369e-7	4.749574233546528e-10
315.75	5.726469131472007e-7	4.77002215500272e-10
316.	5.75106430942119e-7	4.791168172169887e-10
316.25	5.776465000962777e-7	4.812993639261819e-10
316.5	5.802698508147556e-7	4.835467733744093e-10
316.75	5.829791693953901e-7	4.85761013305348e-10
317.	5.857793270071915e-7	4.881841280041418e-10
317.25	5.88671082381545e-7	4.906126662038445e-10
317.5	5.916579887108664e-7	4.931942969960277e-10
317.75	5.947442920762268e-7	4.957793532519526e-10
318.	5.979342455111283e-7	4.985349388494946e-10
318.25	6.012358435023211e-7	5.010078757134928e-10
318.5	6.046434442614926e-7	5.038233838430438e-10
318.75	6.08168929720568e-7	5.069153583398282e-10
319.	6.11812409018514e-7	5.099891411199969e-10
319.25	6.15580922232233e-7	5.131911893840405e-10
319.5	6.194818190664167e-7	5.164727685976423e-10
319.75	6.23515931174979e-7	5.19884990418867e-10
320.	6.2769030531271e-7	5.233785060513949e-10
320.25	6.320130184369357e-7	5.270442531150207e-10
320.5	6.364892415099154e-7	5.308172594525623e-10
320.75	6.41126590398113e-7	5.347434483304371e-10
321.	6.45931731881287e-7	5.388159426534469e-10
321.25	6.509150659125409e-7	5.430777370706942e-10
321.5	6.560747982096124e-7	5.471515431708609e-10
321.75	6.614319887553808e-7	5.516924066435454e-10
322.	6.669908872346574e-7	5.564466595996526e-10
322.25	6.727616654009365e-7	5.613144089220739e-10
322.5	6.787525784624526e-7	5.664003396633808e-10
322.75	6.849800997448624e-7	5.716305830018009e-10
323.	6.914540100683992e-7	5.770942349651334e-10
323.25	6.98188683801301e-7	5.828669856623259e-10
323.5	7.051959913340676e-7	5.887738637786923e-10
323.75	7.124958070386762e-7	5.947743327053095e-10
324.	7.200951036505674e-7	6.011908965163406e-10
324.25	7.280156146831182e-7	6.078784348447733e-10
324.5	7.362776195146122e-7	6.145950080609469e-10
324.75	7.448969038349604e-7	6.217597316529114e-10
325.	7.539030793648409e-7	6.293652930102038e-10
