310.	0.2907684427093049	0.0002440788690067739
310.25	0.28977427855879034	0.0002432696957812283
310.5	0.28878415695068316	0.00024246443753971286
310.75	0.2877980735283022	0.00024166283490934082
311.	0.28681630474817266	0.00024086723490997924
311.25	0.28583794355268816	0.00024019733045987907
311.5	0.2848634566512936	0.00023935537439240563
311.75	0.28389334720601217	0.00023856622142600804
312.	0.2829271790452722	0.00023778037131811768
312.25	0.2819651904217565	0.0002370066999298842
312.5	0.28100687293492943	0.0002362274345642579
312.75	0.28005261680440463	0.0002354341591892871
313.	0.27910183172008024	0.00023463316947340923
313.25	0.2781552546616887	0.00023386520937255015
313.5	0.2772115682621934	0.00023336011552553627
313.75	0.2762722897594125	0.0002325632864478398
314.	0.275337008710356	0.0002317999904686768
314.25	0.27440541743793895	0.00023105382225080382
314.5	0.273477647326692	0.00023029975373394266
314.75	0.2725535663121011	0.00022955553135127973
315.	0.2716328067358923	0.00022876110495918372
315.25	0.27071621259559053	0.00022801287153032231
315.5	0.2698019925548705	0.0002271759031436909
315.75	0.2688927621471136	0.00022643658614712693
316.	0.26798719884485644	0.00022570189302116887
316.25	0.26708497814139226	0.00022497082672833174
316.5	0.2661867263640833	0.00022423481581229093
316.75	0.26529165431873636	0.00022353873602929254
317.	0.26439990711559663	0.0002227147169138092
317.25	0.26351240528064507	0.00022199114034094513
317.5	0.26262850382692887	0.0002212686260462418
317.75	0.26174809009928146	0.0002205516398322386
318.	0.2608706055973906	0.00021983822016500917
318.25	0.25999778599588974	0.00021909547841491957
318.5	0.2591285141191668	0.00021835082068438253
318.75	0.2582622178920899	0.000217616194868035
319.	0.257399268151415	0.00021691590632586297
319.25	0.2565397410979013	0.00021621087956947497
319.5	0.2556830827411162	0.00021541122111312855
319.75	0.2548309955611742	0.00021459002477002725
320.	0.25398166098906405	0.00021389342593890645
320.25	0.25313546874470516	0.00021309658966638708
320.5	0.25229291030520057	0.00021240905918996878
320.75	0.2514528018895449	0.00021175322014794115
321.	0.25061768622747976	0.00021099554106618687
321.25	0.24978634606555558	0.00021027301452664066
321.5	0.24895704646209663	0.00020960657672096378
321.75	0.24813093736889372	0.00020893687189545563
322.	0.24730809511219945	0.00020820007067005392
322.25	0.24648853884290542	0.0002075327703750783
322.5	0.24567157911351933	0.00020684513030337084
322.75	0.24485843928613216	0.00020618249899896851
323.	0.2440484779407601	0.00020552058574964456
323.25	0.2432418216277817	0.0002048629503677991
323.5	0.2424382127888959	0.0002042084862348824
323.75	0.24163775144693778	0.00020355319751277237
324.	0.2408394918981183	0.00020289093823320408
324.25	0.24004540507620206	0.00020224196816753158
324.5	0.23925450254969458	0.0002015942754385414
324.75	0.238466686044487	0.0002009483780713995
325.	0.23768425066757687	0.00020041306208710245
325.25	0.2369020748123534	0.00019974792710158223
325.5	0.23612355209197725	0.00019910907159041247
325.75	0.23534808890412384	0.0001984763037493165
326.	0.23457606935647762	0.0001978337819517367
326.25	0.23380676751431634	0.00019721029614520397
326.5	0.233040360108668	0.0001965815419000693
326.75	0.2322769672006109	0.00019595526861514515
327.	0.23151657667784725	0.00019533318373882765
327.25	0.230758759397752	0.00019470872452782885
327.5	0.23000465479034196	0.00019409289553343944
327.75	0.22925290487160885	0.00019349074816573403
328.	0.228504825673329	0.00019289506166784488
328.25	0.22775908908371076	0.0001922841155552641
328.5	0.22701633583599787	0.00019167621414804294
328.75	0.22627661200539553	0.00019106943398265887
329.	0.2255395179010199	0.0001904671098283213
329.25	0.22480534354462606	0.00018988593330845755
329.5	0.22407562704363698	0.0001892635184404797
329.75	0.223347049023307	0.00018866810421392402
330.	0.22262144566974623	0.0001880751068874966
330.25	0.22189853763237158	0.00018748225800817918
330.5	0.22117842332488938	0.0001868926879683445
330.75	0.22046109582640497	0.00018630469743386298
331.	0.2197465574760304	0.0001857204966053037
331.25	0.21903453493480624	0.00018514351473185883
331.5	0.21832549769290777	0.00018456338161053915
331.75	0.2176192069754303	0.00018398536933224597
332.	0.21691561974075962	0.00018340888293494578
332.25	0.21621468462979795	0.00018284749250483076
332.5	0.21551712450259672	0.00018227141820722088
332.75	0.2148239135302523	0.00018173415835610833
333.	0.21413109279036596	0.00018116716282004917
333.25	0.21344100737842484	0.00018062330591840832
333.5	0.2127534830522603	0.00018005849581333665
333.75	0.21206871559256577	0.00017950063654153031
334.	0.2113864670252588	0.00017894202551770825
334.25	0.210706787407711	0.00017838156047876819
334.5	0.21002978802511157	0.00017782712235776796
334.75	0.20935520048816134	0.0001772776638155241
335.	0.20868331193733794	0.00017672975507809324
335.25	0.20801290008617485	0.00017614940463462847
335.5	0.20734410014011828	0.00017573103778366358
335.75	0.2066799085263152	0.0001751851258448152
336.	0.20601824778934008	0.00017463893458403952
336.25	0.20535911454319483	0.00017409745696070157
336.5	0.2047013809781326	0.00017349838531667414
336.75	0.20404748021534042	0.00017296207894299933
337.	0.2033958429157047	0.0001724287059190264
337.25	0.20274666754833587	0.00017189639357200346
337.5	0.20210023967443572	0.0001713742721818413
337.75	0.20145600415986883	0.0001708457426002086
338.	0.2008137892875668	0.00017030702501989598
338.25	0.20017441997039465	0.0001697816272270772
338.5	0.19953748355971032	0.00016925894711517124
338.75	0.1989030900409717	0.00016865069549666932
339.	0.19827069059016253	0.00016814816263941053
339.25	0.1976409422511164	0.00016762794386154873
339.5	0.19701363190229396	0.00016711330216768094
339.75	0.19638832660084168	0.00016660624993676123
340.	0.19576587387194472	0.0001660789512643657
340.25	0.19514549138316165	0.00016556354823166284
340.5	0.19452763502601356	0.00016503460030961952
340.75	0.19391206490352608	0.0001645278355205601
341.	0.19329871691129355	0.00016403837574131017
341.25	0.19268784135632303	0.00016350902804788752
341.5	0.19207917498837507	0.00016301151574241743
341.75	0.19147289993682148	0.00016250617635643605
342.	0.19086874183009345	0.00016200709035129468
342.25	0.19026686268021778	0.00016151000646227182
342.5	0.18966722275465106	0.0001610138914681033
342.75	0.18906987489651722	0.0001605193361697813
343.	0.18847472640588317	0.0001600537930408247
343.25	0.1878819789877402	0.00015955684474713874
343.5	0.18729116806067167	0.00015906709307620623
343.75	0.18670269127834058	0.00015858102596261908
344.	0.18611645158572412	0.00015809436486054687
344.25	0.18553239278982142	0.00015761329698212823
344.5	0.18495043564183125	0.00015713010902089077
344.75	0.18437075804998115	0.00015665081186862806
345.	0.1837935607809027	0.00015614397799912423
345.25	0.18321808746656262	0.00015567668199152146
345.5	0.1826449685158362	0.00015522272872610206
345.75	0.18207389496950765	0.0001547505471385907
346.	0.18150461175920704	0.00015429145480604466
346.25	0.18093775885382427	0.00015382564660585063
346.5	0.18037274794515645	0.00015332140968961783
346.75	0.1798099837737438	0.0001528593324876294
347.	0.17924941516727336	0.0001523976898436416
347.25	0.17869091540488138	0.00015193893766866034
347.5	0.17813451455653587	0.0001514824971431016
347.75	0.1775801266601224	0.0001510268288384334
348.	0.17702757839334188	0.00015057137641717885
348.25	0.17647728777187746	0.00015011958955251362
348.5	0.17592856193210332	0.00014975451190424573
348.75	0.17538234984699086	0.00014930555982400808
349.	0.17483821909740244	0.00014885875334195786
349.25	0.17429608228129898	0.00014842836847079138
349.5	0.17375591313634253	0.00014798252636675415
349.75	0.17321778700866955	0.00014753678418245273
350.	0.17268150970258464	0.00014710210275918848
350.25	0.17214728176812472	0.0001466606637580398
350.5	0.17161469895153628	0.0001462221615259674
350.75	0.17108446640844194	0.00014578245582281196
351.	0.17055609496243676	0.0001453456510056238
351.25	0.17003202567647263	0.00014473442611284468
351.5	0.1695077638510549	0.00014429327235729046
351.75	0.1689851744010458	0.00014385680281512418
352.	0.16846440988661077	0.00014342569572390937
352.25	0.16794472889269454	0.00014299318687962978
352.5	0.1674277693533221	0.00014255706680473129
352.75	0.16691301530743605	0.0001421423447663053
353.	0.16639992453540764	0.00014173764086319217
353.25	0.16588882321766082	0.00014130234547238732
353.5	0.16537945844221177	0.0001408811807912703
353.75	0.164871981481547	0.00014045976032187916
354.	0.16436726109695848	0.00014010789982389166
354.25	0.16386346245588276	0.00013968586533394912
354.5	0.16336136235401202	0.00013929372519249717
354.75	0.16286120208369834	0.00013888151259180447
355.	0.16236285039987466	0.00013847070769956051
355.25	0.16186631610839528	0.00013806153220453205
355.5	0.161371626104812	0.00013765241500025596
355.75	0.16087932803942126	0.00013721058951535992
356.	0.16038799564370612	0.00013681214894958562
356.25	0.15989862135380603	0.00013640824994535158
356.5	0.1594109201964451	0.00013601366576935085
356.75	0.15892504299508206	0.00013561393282708728
357.	0.15844100458069876	0.0001352120599561222
357.25	0.15795848014899894	0.00013481414504733647
357.5	0.1574779517941118	0.00013442161959013884
357.75	0.1569990929634232	0.00013402210589207416
358.	0.15652274127655294	0.0001335523397089746
358.25	0.15604733607749496	0.00013316012311811692
