310.	0.0000711387303055191	2.036036381821497e-8
310.25	0.00007115557126288048	2.037229667299405e-8
310.5	0.0000711748460750646	2.0380810943118384e-8
310.75	0.00007119663405602818	2.0390647560530148e-8
311.	0.00007122100325767809	2.0401801953054866e-8
311.25	0.0000712478822956625	2.0412724739516832e-8
311.5	0.00007127739093809764	2.04255624103846e-8
311.75	0.0000713095116931889	2.0434497376563157e-8
312.	0.00007134443703463691	2.0448819660494705e-8
312.25	0.00007138206775447635	2.046424750067625e-8
312.5	0.00007142251861487442	2.048287124015814e-8
312.75	0.00007146585880728835	2.0498578337906918e-8
313.	0.00007151211950056351	2.0519576327306175e-8
313.25	0.00007156132429001536	2.053683820763354e-8
313.5	0.0000716136046385858	2.0557379524688996e-8
313.75	0.00007166893554600497	2.057745116269553e-8
314.	0.00007172739291967641	2.0603921591911777e-8
314.25	0.00007178903074970622	2.0626684993364174e-8
314.5	0.00007185395207140372	2.0649730308084673e-8
314.75	0.00007192217081661924	2.0672591401683694e-8
315.	0.00007199383625469762	2.0697158866651088e-8
315.25	0.00007206894586042388	2.0724918395770635e-8
315.5	0.00007214762343171653	2.0751141954132998e-8
315.75	0.00007222986753990934	2.078103521842001e-8
316.	0.00007231583929439642	2.0809839424747428e-8
316.25	0.00007240556038846074	2.0839822251692544e-8
316.5	0.00007249920481012487	2.086236649403586e-8
316.75	0.00007259675674822652	2.089347517880252e-8
317.	0.00007269829946594115	2.0924424159356658e-8
317.25	0.00007280402017265442	2.0957861623299336e-8
317.5	0.0000729140048250839	2.099073671311936e-8
317.75	0.00007302821333740375	2.1025804302663526e-8
318.	0.00007314686313617832	2.1063530106382406e-8
318.25	0.00007327005347447113	2.11025034486173e-8
318.5	0.00007339752359859599	2.112644161593823e-8
318.75	0.00007353018642378946	2.1202989085991875e-8
319.	0.00007366771046632821	2.1246242727508616e-8
319.25	0.00007381042224680965	2.1283259202110478e-8
319.5	0.00007395811697731636	2.132966436075129e-8
319.75	0.0000741111067873181	2.1378069912087993e-8
320.	0.00007426951228982275	2.1396002718703147e-8
320.25	0.00007443354367645258	2.144686291342252e-8
320.5	0.00007460329209148284	2.1500262322114038e-8
320.75	0.00007477894032099995	2.155484535166842e-8
321.	0.00007496067873316158	2.1610411896000102e-8
321.25	0.00007514875247174978	2.1668206133431203e-8
321.5	0.00007534320774974398	2.1728574052252723e-8
321.75	0.00007554436772101673	2.179025073093718e-8
322.	0.00007575209013228841	2.1845178389865742e-8
322.25	0.00007596713814171725	2.191126652564385e-8
322.5	0.00007618950583918565	2.1979506764898313e-8
322.75	0.00007641936959905221	2.205026054658976e-8
323.	0.0000766570548111554	2.212510022892645e-8
323.25	0.00007690280376379169	2.2200150990792248e-8
323.5	0.0000771569027231967	2.227841331127426e-8
323.75	0.00007741961929790212	2.2359038693381317e-8
324.	0.00007769128686976499	2.2441064997868028e-8
324.25	0.00007797209403588969	2.2526843161962467e-8
324.5	0.00007826245058709074	2.261357982452467e-8
324.75	0.00007856283778085023	2.2702578816701742e-8
325.	0.00007887343987862701	2.279701661381829e-8
