310.	4.626515623179809	0.029244142005243483
310.25	4.612694333929331	0.029149571751644864
310.5	4.5988514573780295	0.02905579679637927
310.75	4.585020329466934	0.028961790282706616
311.	4.571314127778751	0.028869293738107996
311.25	4.557642776467727	0.028772529387701844
311.5	4.544019015650744	0.02868030909238549
311.75	4.530404120255502	0.028588330984761035
312.	4.516552152908002	0.028491622568569856
312.25	4.503067415167421	0.028399093628430964
312.5	4.489584909043058	0.02830466730972074
312.75	4.476197723752606	0.02821367761509419
313.	4.462766090898652	0.02812226161869969
313.25	4.449485537111548	0.028032060822436117
313.5	4.436188721168046	0.02794768925168764
313.75	4.422903530550624	0.027849775067976108
314.	4.409976796270555	0.027762022062828365
314.25	4.396807450178298	0.027673532152500006
314.5	4.383872026166338	0.02758548705873762
314.75	4.3708063295687385	0.02749842500153375
315.	4.358034562263269	0.02740345263079099
315.25	4.345203683016779	0.0273154901106845
315.5	4.332361834165526	0.027228912814286608
315.75	4.319645790511197	0.027142505442002515
316.	4.306880137026727	0.027055978615105163
316.25	4.2941577237977855	0.026970510694307188
316.5	4.281261262923301	0.02687906042764187
316.75	4.268614800811999	0.02679296516613185
317.	4.256037487674174	0.026707434418490324
317.25	4.243503975126502	0.02662200876707304
317.5	4.230666948575712	0.026547576997355066
317.75	4.218208101473032	0.026463437671405937
318.	4.205803958648	0.026378891934544985
318.25	4.193404787671376	0.02629479915772793
318.5	4.1810875867887525	0.02621085088146759
318.75	4.168894157389652	0.02611854032157122
319.	4.1567550995468	0.02603432599408636
319.25	4.144604580901825	0.02595209107863092
319.5	4.132465254968362	0.025870424213434863
319.75	4.120341892065286	0.025788516880463568
320.	4.108018908954268	0.025704129695199033
320.25	4.096028535237427	0.0256236806267215
320.5	4.083975931325207	0.025545377520966174
320.75	4.072058979914741	0.025464015871441686
321.	4.060407955897834	0.02538630806255073
321.25	4.048571770084129	0.025307101108084814
321.5	4.036774368379172	0.025227938790041798
321.75	4.0250169574184165	0.025150429948047944
322.	4.013373450213046	0.02507390486181425
322.25	4.001699566167732	0.02499550632830993
322.5	3.9900732938965615	0.024892838497563033
322.75	3.9783816670463827	0.024817835283028587
323.	3.9668646718100864	0.024737964905213624
323.25	3.9554791664756754	0.02466385218778433
323.5	3.9440811846960275	0.02458110123163817
323.75	3.932680747989772	0.024504522802472093
324.	3.921028901565175	0.02442648737484494
324.25	3.9096525369161177	0.024350377193178795
324.5	3.898235983387213	0.02427825759184485
324.75	3.8869729160670206	0.024202710791691066
325.	3.8757789111379193	0.024127875525078574
325.25	3.8645992168049084	0.024053412914511935
325.5	3.853467741326517	0.023982018328135256
325.75	3.8423168661789506	0.02390883697704295
326.	3.8310741330101443	0.02382439056232157
326.25	3.820067918743797	0.02375049361544173
326.5	3.8091797042164	0.023684219082871293
326.75	3.798253707537249	0.023613633388042864
327.	3.7871991757151195	0.02354032070027003
327.25	3.7762897345931115	0.023461586247742007
327.5	3.7654796536361683	0.023390306310207165
327.75	3.75476567969931	0.023318001103399745
328.	3.744068062573366	0.02324679381304181
328.25	3.7333855187811062	0.023174934145859524
328.5	3.7226714611474483	0.023104418944019448
328.75	3.712077396949579	0.02305178437276953
329.	3.7014822552748043	0.022980958034272404
329.25	3.6908608934987805	0.022884042221011494
