310.	-2.336021404912659	0.003436974719713424
310.25	-2.326984793206648	0.0034233979217359184
310.5	-2.3179563826805274	0.0034104221322187795
310.75	-2.308989098676316	0.0033971172532103614
311.	-2.300039780819242	0.003381838705939705
311.25	-2.2911374785852625	0.003368700801334226
311.5	-2.2823079726477604	0.00335904922162685
311.75	-2.2734986395401697	0.003345782676857881
312.	-2.264727294834436	0.003332973493384812
312.25	-2.255976071206376	0.0033188447414917613
312.5	-2.2472804274280804	0.003306429380534927
312.75	-2.2386264367566318	0.0032931041843824497
313.	-2.229996791960542	0.0032793532950965236
313.25	-2.2214406401539826	0.0032684230651271523
313.5	-2.2129021960783017	0.003255190376876877
313.75	-2.204404091885163	0.003242978054061886
314.	-2.195929838593263	0.0032301522829345313
314.25	-2.187478537215465	0.00321630684444403
314.5	-2.1790876326089523	0.003203936386048827
314.75	-2.1707322797231168	0.003191845447760658
315.	-2.1624177214203737	0.003179579383134314
315.25	-2.1541745132513808	0.003164009934283446
315.5	-2.1459423134516262	0.0031515822676931164
315.75	-2.137731452176803	0.0031390277766481923
316.	-2.129557297791306	0.0031269930429085675
316.25	-2.1214266419066035	0.0031149914192503065
316.5	-2.113337696579993	0.0031022966201808715
316.75	-2.1052703589521338	0.0030902531306540044
317.	-2.0972608017657093	0.003077740775040491
317.25	-2.0892601347976765	0.0030659261270146684
317.5	-2.081312723091567	0.0030548948008020586
317.75	-2.0733950712535885	0.00304329999696918
318.	-2.0655094379744026	0.0030315176293500665
318.25	-2.057659505375219	0.003019694190883344
318.5	-2.049841326706664	0.003008285665867875
318.75	-2.0420606664377106	0.002996786426211472
319.	-2.0343052391692975	0.0029854251771248997
319.25	-2.026591870046899	0.0029740218094783644
319.5	-2.0189100117294605	0.002963349650060327
319.75	-2.011244209560237	0.0029528228852864387
320.	-2.003633210477058	0.0029415253792773976
320.25	-1.9960775751460642	0.002929956250168673
320.5	-1.988533685135983	0.0029184837122594024
320.75	-1.9810198210731373	0.002907600992943188
321.	-1.973540549270985	0.002896513370308462
321.25	-1.9660935749441928	0.0028851346166472278
321.5	-1.9586776716024519	0.002874140863236708
321.75	-1.9512984691517443	0.002862902946674727
322.	-1.9439644549460984	0.0028511430158888787
322.25	-1.9366345183712201	0.0028392609169531386
322.5	-1.9293713239267238	0.0028266985216156494
322.75	-1.9221216140386808	0.0028156710818694024
323.	-1.9148995274058387	0.0028048440640878842
323.25	-1.9076905068718044	0.002795689508144267
323.5	-1.9005289373111092	0.0027850900634857306
323.75	-1.8934197160594686	0.0027737381348296687
324.	-1.8863261593801761	0.0027630992791962523
324.25	-1.8792737092712857	0.0027523704722945993
324.5	-1.8722702038568182	0.0027411134206738984
324.75	-1.865265817250774	0.002730465175104307
325.	-1.8583160214260488	0.002719414719282808
325.25	-1.851379771288886	0.0027088061563691735
325.5	-1.8444605029871142	0.0026987380192979114
325.75	-1.8375602633200114	0.0026873309075170475
326.	-1.8307012135340852	0.0026770300724158814
326.25	-1.8238551798560994	0.002666533016671318
326.5	-1.817072895974713	0.0026563721653056578
326.75	-1.8103056310722037	0.0026462394871886352
327.	-1.803568140846653	0.0026364081765185773
327.25	-1.7968760686873844	0.002626721168705601
327.5	-1.790195812252233	0.002617088832872745
327.75	-1.7835494577370157	0.0026071423207533976
328.	-1.7769283423477367	0.002597302967292375
328.25	-1.7703365480579543	0.0025863157569207137
328.5	-1.7637707795161472	0.002576568854451864
328.75	-1.7572338079411183	0.002566813867835273
329.	-1.7507248455697226	0.0025570325580077423
329.25	-1.744237038892522	0.0025480846106382903
329.5	-1.7377823154121457	0.0025384399657194263
329.75	-1.7313517877492761	0.0025285516461350252
330.	-1.72497019314418	0.002518630695443773
330.25	-1.718600489990391	0.0025091199018638984
330.5	-1.7122563997282871	0.002499694292566021
330.75	-1.7059451395112644	0.002490915055736137
331.	-1.699653500812878	0.0024809046722169318
331.25	-1.693389180442142	0.0024717338222462635
331.5	-1.6871540747702636	0.002462412913506915
331.75	-1.6809573484288423	0.0024538658842214217
332.	-1.6747744562961304	0.0024446245456641886
332.25	-1.66861781475224	0.002435438681333042
332.5	-1.6624794383127026	0.002425908773678908
332.75	-1.656361081081009	0.0024164535083818373
333.	-1.6502882638428809	0.002407540230219068
333.25	-1.6442214016327585	0.002398750056773805
333.5	-1.6381955958519043	0.0023898335430630312
333.75	-1.632200211485347	0.002380779440091457
334.	-1.6262230008448832	0.0023717872625570774
334.25	-1.6202586902093123	0.0023629368962688234
334.5	-1.6143345202490038	0.002353528318919324
334.75	-1.6084264006297133	0.0023448507269644737
335.	-1.6025670845725037	0.0023365639197289846
335.25	-1.5967217268998717	0.002327530250773802
335.5	-1.590896491066327	0.0023188805982798195
335.75	-1.585096270530372	0.002310680153963786
336.	-1.5793148557613435	0.00230228041933064
336.25	-1.5735618795521225	0.002293234550421482
336.5	-1.567834315965962	0.0022847229174619917
336.75	-1.5621301180856981	0.0022762587169128778
337.	-1.556449629819199	0.0022678160487258686
337.25	-1.5507899564707506	0.0022581114540416738
337.5	-1.5451590151551704	0.0022497741458208527
337.75	-1.5395523848620603	0.002241590372345634
338.	-1.533970062804377	0.0022330971274962105
338.25	-1.5284306469568678	0.0022247685077282802
338.5	-1.5228865625391086	0.0022166360673302322
338.75	-1.5173634036569068	0.002208114218787032
339.	-1.511870756223198	0.002199961583997584
339.25	-1.506401403650498	0.0021919212642447614
339.5	-1.5009620944646087	0.002183303973496478
339.75	-1.4955307822266377	0.0021747100749902023
340.	-1.4900963359307897	0.00216703619814264
340.25	-1.4847176657011802	0.002158870522791924
340.5	-1.479362276013586	0.002151266474583535
340.75	-1.4740304247323783	0.0021432209632194763
341.	-1.4687178831458911	0.0021352926851289982
341.25	-1.4634231630779706	0.002127557590693523
341.5	-1.4581603024692353	0.0021195882044809863
341.75	-1.4529131380562612	0.0021117267951207106
342.	-1.447687634551912	0.0021040021766115147
342.25	-1.4424847057329135	0.002096331120595531
342.5	-1.4373043394981646	0.0020885821017443892
342.75	-1.4321530224681631	0.002081200635598161
343.	-1.4270178056484457	0.002073605112766689
343.25	-1.4219003176266125	0.0020659646855997467
343.5	-1.4168018219459368	0.0020584041788831364
343.75	-1.411724617911098	0.0020507747212641088
344.	-1.4066716240912795	0.0020436689044812575
344.25	-1.4016389036922172	0.002036179506210374
344.5	-1.3966373952523492	0.002028281401982439
344.75	-1.391645742418487	0.002020878223042284
