310.	10.014093778654077	0.014325639342587617
310.25	9.976891507882817	0.014272709706336302
310.5	9.939858014190492	0.014220142307195148
310.75	9.902986344038533	0.014167812816577887
311.	9.866282629046792	0.014115855755938605
311.25	9.82973288208559	0.014063823412965975
311.5	9.79335377413546	0.014012231427896437
311.75	9.757150381626875	0.013960363508380522
312.	9.721079158311536	0.013909202841730172
312.25	9.685162495520526	0.013858182646449465
312.5	9.649407470017671	0.01380743253170951
312.75	9.613802787526119	0.013756813608677209
313.	9.578359031900911	0.013706744155597873
313.25	9.543072721753868	0.013656937038723407
313.5	9.507906143323087	0.013607651094091571
313.75	9.472906718982395	0.013558057267373068
314.	9.438063449846933	0.013508439425264033
314.25	9.403363765267136	0.013459054660270725
314.5	9.368819359925697	0.013409755509131257
314.75	9.334429920027382	0.013360959886864348
315.	9.300188939623713	0.013312350489529817
315.25	9.26615089559692	0.013263525894204587
315.5	9.232204840005764	0.013215341619269797
315.75	9.198400107670825	0.013167231454959393
316.	9.164731533789912	0.013119794679284981
316.25	9.131221513435031	0.013072222391707357
316.5	9.09782807983933	0.013024910919948857
316.75	9.064605729669347	0.012977742750329235
317.	9.031523214511099	0.012930884420770145
317.25	8.998663811242047	0.012881699892074555
317.5	8.965868724836955	0.01283514527180586
317.75	8.933414590644862	0.0127884360034203
318.	8.900898006328472	0.012742270009009314
318.25	8.868525256692964	0.012696338461742302
318.5	8.836288823947571	0.012650439376289103
318.75	8.804188723279252	0.012604865688080039
319.	8.772046398707111	0.01255832382156129
319.25	8.740176569036036	0.012512411252113933
319.5	8.708469931493646	0.012467060895936872
319.75	8.676936048011555	0.012422124378328148
320.	8.645519419893276	0.012377649452391339
320.25	8.614230183889319	0.012333232547621016
320.5	8.58301082912503	0.012289320365466603
320.75	8.552022421205173	0.012245105466817579
321.	8.52112938729494	0.012201242745133319
321.25	8.490345179197513	0.012157367520578064
321.5	8.459676404187112	0.012113865700070635
321.75	8.429174399652258	0.012070574519234387
322.	8.398802066880855	0.012027454176817201
322.25	8.36856334524009	0.011984436128583523
322.5	8.338459870697728	0.011941056517718618
322.75	8.30847217200861	0.011898538819115843
323.	8.2786064245605	0.01185608382211109
323.25	8.24887114271553	0.011813944518171818
323.5	8.219248762708768	0.011771914482927632
323.75	8.18976108023267	0.01173003443260936
324.	8.160402009039355	0.01168837880447003
324.25	8.131154411570538	0.011646860235850499
324.5	8.102040657530639	0.011605528775672287
324.75	8.073054765833065	0.011564364671686441
325.	8.044179372085699	0.011523307591995305
325.25	8.01542240467111	0.011482188624903838
325.5	7.98679636481217	0.01144157650646396
325.75	7.958295542812864	0.011400480585769496
326.	7.9299103179948744	0.011360224044350801
326.25	7.9016433718358545	0.011320085851912895
326.5	7.873485432444078	0.011280099060482574
326.75	7.845454924168681	0.011240314895996494
327.	7.817542430035932	0.01120071072478315
327.25	7.789747237676682	0.011161228984980827
327.5	7.762069122476577	0.011121863046169859
327.75	7.73450473689847	0.011082700579180243
328.	7.707057951249645	0.01104374244180197
328.25	7.679694477699784	0.011004406741405265
328.5	7.652464033526598	0.01096343750233977
328.75	7.625353961658197	0.010924933577937111
329.	7.5983602389813685	0.010886713733190213
329.25	7.5714751024417835	0.010848397634858288
329.5	7.544703276979632	0.010809731673470945
329.75	7.5180617869518365	0.010773530676676486
330.	7.491512336106895	0.010735782811158346
330.25	7.465073265799889	0.010696067127282483
330.5	7.438744376181799	0.010658668486291718
330.75	7.412527501127432	0.010621468298213645
331.	7.386432827572827	0.010584280386118358
331.25	7.360426887229613	0.010547256523068805
331.5	7.334536368472816	0.010510497380498597
331.75	7.308680005206395	0.010473013566684623
332.	7.283000142503688	0.010436574467909212
332.25	7.257428200939985	0.010401003963075348
332.5	7.231974003886111	0.01036391664779596
332.75	7.206624161799497	0.010327639444108703
333.	7.181368862662004	0.01029190206951871
333.25	7.156208595004449	0.010256287175323474
333.5	7.13112644626532	0.01022228858958332
333.75	7.1062019706918775	0.010184883075505816
334.	7.081331443153734	0.010149032041459023
334.25	7.056564295193287	0.01011336608075076
334.5	7.031918964517525	0.010078481930814618
334.75	7.007372157049175	0.010043791914393583
335.	6.982928220552305	0.010009117628769274
335.25	6.958540538062059	0.009973055539455988
335.5	6.934284268504433	0.009938349209131178
335.75	6.9101349824974045	0.009904079662188094
336.	6.8860902958473735	0.009869936912839734
336.25	6.862103530576172	0.009835677866925947
336.5	6.838256341651073	0.009801906217273499
336.75	6.814511072180652	0.009767588694622404
337.	6.790853712003727	0.009733998369951634
337.25	6.7672954736636015	0.00970055533061153
337.5	6.743832358356294	0.009667118341986832
337.75	6.720428957300118	0.009633576885586251
338.	6.6971535860602005	0.00960058047114277
338.25	6.67397779441871	0.009567329381139984
338.5	6.650889026108472	0.009534503570703555
338.75	6.627894804462628	0.009501793594198895
339.	6.604997065883818	0.00946931590016702
339.25	6.582301795185428	0.00943701339841163
339.5	6.559593294032564	0.009404320597664708
339.75	6.5369809609941	0.009371677965282288
340.	6.5144570894343445	0.009339669927282235
340.25	6.492020015278882	0.009307785573670171
340.5	6.469685899338578	0.00927607994050469
340.75	6.447425329653027	0.009244430325649412
341.	6.425383704556788	0.009229548967020608
341.25	6.4032057499465935	0.00918268920676832
341.5	6.3812165092774205	0.009151389469557339
341.75	6.359317703148598	0.009120177188293077
342.	6.337504114309993	0.009089137165844387
342.25	6.315781347958441	0.009058179836555273
342.5	6.294163080861073	0.00902727844517373
342.75	6.2726005995258864	0.008996629709466583
343.	6.251128195872476	0.008966050035482773
343.25	6.229751770584422	0.008935687972469013
343.5	6.208464835492758	0.00890552616327946
343.75	6.187261483865196	0.008875655370714023
344.	6.166141098072811	0.008845517670491928
344.25	6.145102977072987	0.00881558437239893
344.5	6.124149425807717	0.008785759653960104
344.75	6.1032802965472595	0.008756043927624227
345.	6.082493429616732	0.008726444760557638
345.25	6.06181250763275	0.00869697138228845
345.5	6.041166725927885	0.00866792658952792
345.75	6.0206500524041	0.008638817951470456
346.	6.000262968781768	0.008621824376592502
346.25	5.979886743415779	0.008592715803447093
346.5	5.959596704460004	0.008563842566809126
346.75	5.939431155602182	0.008535113084395864
347.	5.919299334988294	0.008506386913986561
347.25	5.899242386761572	0.00847764430262784
347.5	5.879267594546293	0.008449152746938495
347.75	5.859372743039661	0.008420749123452514
348.	5.839585117423955	0.008392270907890227
348.25	5.819847544627862	0.00836412030940449
348.5	5.800156599092595	0.008336233930219485
348.75	5.7805639362340155	0.008308484197978652
349.	5.761041365075223	0.008281000998054266
349.25	5.741621231003614	0.008253306746570434
349.5	5.722265634033541	0.008225628558491894
349.75	5.702992600245148	0.008198130544514945
350.	5.683809732907323	0.008170654678718449
350.25	5.6646993546951405	0.008143376435087443
350.5	5.645654015247331	0.008116206751481045
350.75	5.626675706906723	0.008089088262100896
351.	5.607782479659869	0.008062171056579115
351.25	5.589038581612785	0.008035270607935803
351.5	5.570291790600955	0.008008533347824575
351.75	5.551618186000228	0.007981895728512026
352.	5.533018208577499	0.007955405132159105
352.25	5.514487605307975	0.007929025425255224
352.5	5.496024652318812	0.00790274449917895
352.75	5.477642408142498	0.007876522845872673
353.	5.459374348981057	0.007850402845655498
353.25	5.441136780356522	0.00782439102075441
353.5	5.4229682787856515	0.00779843148537302
353.75	5.404871241241701	0.007772569379871853
354.	5.386852280774495	0.007746804904541028
354.25	5.3688947974731045	0.0077211417217108195
354.5	5.350994999533301	0.007695863734380484
354.75	5.333149370971099	0.007670339013882933
355.	5.315403522398394	0.007645012495426049
355.25	5.29772731486785	0.00761980473145225
355.5	5.28012005555154	0.007594693235982585
355.75	5.262579065918405	0.007569355104368326
356.	5.245110185312038	0.007544472777452944
356.25	5.227708206195311	0.0075195276178370955
356.5	5.210373027398864	0.007494775247085484
356.75	5.193102319443216	0.007470012896797943
357.	5.1759018370860925	0.0074451923295074055
357.25	5.15876761165451	0.007420770336842672
357.5	5.141705902439709	0.007396259472911113
357.75	5.12470412332863	0.0073720038617933826
358.	5.107778246244991	0.007347701933266963
358.25	5.090909396062643	0.0073236485265266455
358.5	5.074093152100159	0.007299826360642584
358.75	5.057355902967978	0.007275934799262092
359.	5.040684112068525	0.007252120720382896
359.25	5.024065450993931	0.007228224213215481
359.5	5.007518486708921	0.0072046484932156854
359.75	4.991058414999454	0.00718093435254002
360.	4.97463994647725	0.007157460454549024
360.25	4.958288383039639	0.007134122562485591
360.5	4.942017406761489	0.007111728983836224
360.75	4.925787372743872	0.00708855961000721
361.	4.909620394215391	0.007065446329224619
361.25	4.893515212914387	0.007042433065973188
361.5	4.877465093840427	0.007019361417641359
361.75	4.861488419129873	0.006996586990286509
362.	4.845560881637869	0.006973807151036353
362.25	4.829701024392478	0.00695115451836274
362.5	4.813901649196531	0.006928612272987829
362.75	4.798149701772232	0.006906217500000494
363.	4.782469397757248	0.006883811402014235
363.25	4.766827824064165	0.006861386630720095
363.5	4.751268701251348	0.006839114487776371
363.75	4.735763591231605	0.006816871217420982
364.	4.720267958958219	0.006794501469488086
364.25	4.7048843047372095	0.006772477283393329
364.5	4.689565862358921	0.00675029135762153
364.75	4.674305481134288	0.006728513443858168
365.	4.6590676099839285	0.006706302811271078
365.25	4.643915852298509	0.006684417332080588
