331.5	-0.000019732509448134388	2.879973252448782e-8
331.75	-0.000020426657631105785	2.981888763358084e-8
332.	-0.000021184961570769538	3.092313526765332e-8
332.25	-0.000022016406676403616	3.213414597975748e-8
332.5	-0.000022931347213140825	3.34616808572956e-8
332.75	-0.000023942254347714635	3.4929186140588716e-8
333.	-0.00002506443457493791	3.656551155877451e-8
333.25	-0.000026315315152752227	3.839134051776797e-8
333.5	-0.00002771732430082605	4.043460469909502e-8
333.75	-0.0000292970983979285	4.273368489313587e-8
334.	-0.000031087447205045086	4.533991418645205e-8
334.25	-0.00003312927664682726	4.831474789088918e-8
334.5	-0.00003547452496356087	5.1718090677434686e-8
334.75	-0.00003818755177208668	5.567187189834338e-8
335.	-0.0000413515857299662	6.029115671372548e-8
335.25	-0.000045071215624262324	6.57000002175068e-8
335.5	-0.000049481859537736785	7.21244434777506e-8
335.75	-0.00005475732744802868	7.982270362412791e-8
336.	-0.00006111883501508607	8.909730481810662e-8
336.25	-0.0000688437162699795	1.0032957126202491e-7
336.5	-0.00007826367560684963	1.1404955960133636e-7
336.75	-0.00008973957851172762	1.3076407366739046e-7
337.	-0.00010357715705771822	1.5091650546004443e-7
337.25	-0.00011982662637203015	1.7448002960093765e-7
337.5	-0.00013791302391892425	2.0080338175007177e-7
337.75	-0.00015616354063607832	2.273743281769547e-7
338.	-0.00017167655044090743	2.499203999765012e-7
338.25	-0.00018128995718021842	2.638838656533038e-7
338.5	-0.00018358839622800903	2.6722191306476095e-7
338.75	-0.00018010377521355246	2.620925916282286e-7
339.	-0.00017411688040319635	2.53361900437463e-7
339.25	-0.00016844885058319171	2.4510506737190427e-7
339.5	-0.00016433640567268585	2.3904422957682106e-7
339.75	-0.00016169521617447416	2.3512736740116051e-7
340.	-0.00015995127170816796	2.326159640638484e-7
340.25	-0.00015864395046291194	2.3067803137635326e-7
340.5	-0.00015755126489328542	2.291086907437419e-7
340.75	-0.00015661448994119307	2.277154204919701e-7
341.	-0.0001558315359527986	2.2655538047899894e-7
341.25	-0.00015520309107749732	2.2563775321590595e-7
341.5	-0.00015471898020501143	2.2490018751473205e-7
341.75	-0.00015435669818838804	2.2434870126293625e-7
342.	-0.00015409356241743687	2.2395244871208686e-7
342.25	-0.0001539080955131451	2.23671231350674e-7
342.5	-0.00015378215180132708	2.2346460731631328e-7
342.75	-0.0001537019060980484	2.233591659867605e-7
343.	-0.00015365463881784056	2.2327615212075835e-7
343.25	-0.000153631778237617	2.232208717377587e-7
343.5	-0.00015362674029714823	2.2319700562038872e-7
343.75	-0.00015363460933821483	2.2318090167493206e-7
344.	-0.00015365172427893623	2.2323138225784906e-7
344.25	-0.00015367457718714212	2.232451053332878e-7
344.5	-0.0001537019769213571	2.2321531866271884e-7
344.75	-0.00015372970851980705	2.2323858056175732e-7
345.	-0.00015375753082639323	2.2326061837592248e-7
345.25	-0.00015378420706070643	2.2329778293287182e-7
345.5	-0.00015380896972917927	2.2335209987940802e-7
345.75	-0.00015383027832330045	2.2336005313070527e-7
346.	-0.00015384842112349488	2.2337605224995736e-7
346.25	-0.00015386575644636048	2.233536617908841e-7
346.5	-0.00015387637269822146	2.233685869949859e-7
346.75	-0.0001538815830719058	2.233855976467392e-7
347.	-0.00015388303679649869	2.2335038352340128e-7
347.25	-0.00015387973265268632	2.2337670100132614e-7
347.5	-0.0001538716304451746	2.2336456566437095e-7
347.75	-0.00015385907022511975	2.2327360864492564e-7
348.	-0.00015384091173087697	2.2326750524500617e-7
348.25	-0.00015381752046217718	2.2351415358777776e-7
348.5	-0.0001537883713968425	2.23337917982341e-7
348.75	-0.00015375495365146924	2.2326596133303043e-7
349.	-0.00015371554877121452	2.230315620730252e-7
349.25	-0.00015367309749759363	2.230702439644084e-7
349.5	-0.00015362497150733814	2.2295591071505046e-7
349.75	-0.00015357193892232842	2.2289407313390875e-7
350.	-0.00015351367464314393	2.228002532536754e-7
350.25	-0.0001534508284203035	2.227084022224409e-7
350.5	-0.00015338326459688362	2.225483899347326e-7
350.75	-0.00015331069870113987	2.224647194135133e-7
351.	-0.00015323117105811059	2.2227715395200007e-7
351.25	-0.0001531486605843953	2.2209868640725446e-7
351.5	-0.00015306247430547075	2.219399531168407e-7
351.75	-0.00015297124939726034	2.2170988649240164e-7
352.	-0.00015287626661173888	2.215400091145178e-7
352.25	-0.00015277709325209224	2.2136142437535997e-7
352.5	-0.0001526737622485172	2.2117876025146187e-7
352.75	-0.00015256629939272416	2.2098010255803167e-7
353.	-0.00015245480094444364	2.2078819848650145e-7
353.25	-0.00015233948796812834	2.2058718504443942e-7
353.5	-0.0001522197353875262	2.2039606850096431e-7
353.75	-0.00015209669743592862	2.201869670054847e-7
354.	-0.00015196978514834435	2.1996938538303152e-7
354.25	-0.0001518387662243272	2.1975588334509247e-7
354.5	-0.0001517069801652553	2.195537963067929e-7
354.75	-0.0001515661188081884	2.1924236607112756e-7
355.	-0.00015142718996630894	2.1901884258299993e-7
355.25	-0.00015128217666707464	2.1890245714648252e-7
355.5	-0.00015113442505849622	2.186569445046713e-7
355.75	-0.00015098323733217994	2.1839131435059254e-7
356.	-0.0001508283598142046	2.1816359890667798e-7
356.25	-0.00015067162920937802	2.178604006547905e-7
356.5	-0.00015051138300009215	2.1758082666772597e-7
356.75	-0.00015034679018030786	2.1730641202643305e-7
357.	-0.00015018034200310035	2.1704671536308408e-7
357.25	-0.00015001076116875913	2.1678889925950157e-7
357.5	-0.0001498370433825764	2.1653676544166526e-7
357.75	-0.00014966262236771138	2.1627318823111258e-7
358.	-0.00014948533767752246	2.159505197041446e-7
358.25	-0.000149304999182548	2.1567042328442442e-7
358.5	-0.00014912205657195308	2.1537845511800627e-7
358.75	-0.0001489362391423819	2.1510372040359781e-7
359.	-0.0001487483241223291	2.1481629529721044e-7
359.25	-0.00014855790883242998	2.1452815970469266e-7
359.5	-0.0001483649852162808	2.1422887523546958e-7
359.75	-0.00014816982560362816	2.1392942128332098e-7
360.	-0.00014797230736547401	2.1361549887915575e-7
360.25	-0.0001477729860798846	2.1326869219542627e-7
360.5	-0.00014757142399494594	2.1295006458796853e-7
360.75	-0.00014736725669539205	2.1269918794909902e-7
361.	-0.0001471612943689196	2.1237959591141887e-7
361.25	-0.00014695287207943153	2.1206950317374842e-7
361.5	-0.00014674270166214378	2.1175036655566706e-7
361.75	-0.00014653052409262427	2.1146618530212816e-7
362.	-0.00014631648545826906	2.1114040541549548e-7
362.25	-0.00014610062671221465	2.1091566325254542e-7
362.5	-0.00014588287979478494	2.1058428020556477e-7
362.75	-0.0001456637773744255	2.1029796752234532e-7
363.	-0.00014544213626649607	2.0987757547074612e-7
363.25	-0.00014522007874729197	2.0943983388581753e-7
363.5	-0.00014499536603993803	2.091261962853311e-7
363.75	-0.00014476719680650056	2.0888003166707586e-7
364.	-0.00014453962556383547	2.0852496242317379e-7
364.25	-0.00014431142209557715	2.0795026127792342e-7
364.5	-0.00014408000355305945	2.0760104184869151e-7
364.75	-0.00014384813035433726	2.0724681059794915e-7
365.	-0.00014361432658766956	2.0689798719073005e-7
365.25	-0.00014337991060853152	2.0648353337019232e-7
365.5	-0.00014314412848162505	2.0609233309565372e-7
365.75	-0.00014290355666494813	2.0576112086459308e-7
366.	-0.00014266419891273714	2.0539634142324186e-7
366.25	-0.00014242359613634743	2.0502938564000803e-7
366.5	-0.00014218188683062425	2.0465598815913765e-7
366.75	-0.0001419386568494367	2.042924953746307e-7
367.	-0.00014169467416231084	2.0391281557074814e-7
367.25	-0.00014145019261614674	2.0347934356199804e-7
367.5	-0.00014120388661284297	2.0312683277567451e-7
367.75	-0.00014095636170308694	2.0275760461081172e-7
368.	-0.00014070667427341265	2.024398983189126e-7
368.25	-0.00014045689035630207	2.0205114399970873e-7
368.5	-0.00014020610059443207	2.0165697154531152e-7
368.75	-0.00013995431052540617	2.0129320756321072e-7
369.	-0.00013970191902023166	2.008958691772115e-7
369.25	-0.00013944804078926904	2.0042653580294007e-7
369.5	-0.00013919333314222734	2.0003592348906903e-7
369.75	-0.00013893743884893026	1.9964232247475811e-7
370.	-0.00013868091068856294	1.9925211552264237e-7
370.25	-0.00013842443358113936	1.9887741358757003e-7
370.5	-0.00013816626820514885	1.984619773425235e-7
370.75	-0.00013790747187792505	1.9803521400279478e-7
371.	-0.00013764804123341307	1.9763162482934295e-7
371.25	-0.00013739429542701919	1.9694282984321517e-7
371.5	-0.00013713254199193987	1.9645722230337156e-7
371.75	-0.00013687138387106354	1.9605781425696487e-7
372.	-0.00013660809752226032	1.9556189241165607e-7
372.25	-0.00013634389443842004	1.952128506357361e-7
372.5	-0.00013608098333677253	1.947789555093138e-7
372.75	-0.0001358165990831225	1.9438325842451228e-7
373.	-0.00013555159883830447	1.93952935329137e-7
373.25	-0.00013528588230340977	1.9355466958820777e-7
373.5	-0.00013501858557590896	1.932990774564842e-7
373.75	-0.0001347509713514713	1.9291159662662917e-7
374.	-0.00013448374044039847	1.9249433250926738e-7
374.25	-0.0001342160647108644	1.920866901202521e-7
374.5	-0.00013394836369393957	1.916998744145975e-7
374.75	-0.00013367954554410335	1.9128315459826354e-7
375.	-0.000133409978944801	1.9083260755491323e-7
375.25	-0.00013314044913630114	1.9042954571299018e-7
375.5	-0.00013287040753532774	1.900086907707409e-7
375.75	-0.00013260015010747866	1.895979842839371e-7
376.	-0.0001323288679276642	1.8918466718232545e-7
376.25	-0.0001320575106349822	1.8876986068064154e-7
376.5	-0.0001317858385877461	1.8835347875130685e-7
376.75	-0.0001315134148067248	1.8790966975380642e-7
377.	-0.00013124091714227084	1.874857683575172e-7
377.25	-0.000130967953822789	1.8704473806603722e-7
377.5	-0.00013069498107135013	1.86633001041798e-7
377.75	-0.00013042150602006423	1.862294331359877e-7
378.	-0.00013014778662036943	1.8576538597142404e-7
378.25	-0.00012987392079988604	1.8535613237273765e-7
378.5	-0.0001295995872031498	1.8492268758246083e-7
378.75	-0.00012932547223290457	1.8451906150690115e-7
379.	-0.00012905093416653088	1.84112952135689e-7
379.25	-0.0001287778294147046	1.837554915605245e-7
379.5	-0.0001285028288023278	1.8333615416725123e-7
379.75	-0.00012822681838081033	1.8289909508982073e-7
380.	-0.0001279514560891701	1.8247708033471444e-7
