310.	4.0665356510985273e-7	4.373264609704189e-8
310.25	4.072375505567792e-7	4.372363103239606e-8
310.5	4.077991886748906e-7	4.371387858166512e-8
310.75	4.08403191037854e-7	4.371176108264059e-8
311.	4.0898526063221287e-7	4.370826693676209e-8
311.25	4.0991297307388974e-7	4.370231061183293e-8
311.5	4.1014826350938365e-7	4.3698182446540534e-8
311.75	4.1100149577706833e-7	4.369519207248668e-8
312.	4.1158354881652244e-7	4.3698849831828337e-8
312.25	4.1239294679292395e-7	4.370587487046149e-8
312.5	4.132730138357724e-7	4.372202010751307e-8
312.75	4.139167209724212e-7	4.373073528808571e-8
313.	4.14627641984316e-7	4.3740128930725256e-8
313.25	4.153534310581928e-7	4.3751077424207885e-8
313.5	4.1617961994731816e-7	4.376504402286996e-8
313.75	4.167113205042184e-7	4.376635255932212e-8
314.	4.181844999225661e-7	4.378157934729462e-8
314.25	4.18942521094917e-7	4.3800277454674025e-8
314.5	4.1945915503960475e-7	4.381211868790884e-8
314.75	4.202775275201012e-7	4.383447332603049e-8
315.	4.2109371268904604e-7	4.385914097141909e-8
315.25	4.21984192074393e-7	4.388656535932473e-8
315.5	4.2287129173216914e-7	4.39141212040525e-8
315.75	4.238396495783628e-7	4.3944768164780274e-8
316.	4.247059190887235e-7	4.3976953713369976e-8
316.25	4.2566328576584994e-7	4.401237475231392e-8
316.5	4.2657251192495303e-7	4.405007061238812e-8
316.75	4.2736085204954434e-7	4.408932382946046e-8
317.	4.2838958612529975e-7	4.413116105088761e-8
317.25	4.294448718904353e-7	4.4175658410474504e-8
317.5	4.3050247464968255e-7	4.422308608590668e-8
317.75	4.3161211418051736e-7	4.427283456674781e-8
318.	4.325517530516524e-7	4.432207543577849e-8
318.25	4.3370753656192324e-7	4.437732309940731e-8
318.5	4.349302016500716e-7	4.4435219847540155e-8
318.75	4.361359735341072e-7	4.449622297359972e-8
319.	4.37392491302254e-7	4.4560222845354506e-8
319.25	4.3882791016721606e-7	4.462630082928587e-8
319.5	4.402880889351824e-7	4.469610991498711e-8
319.75	4.4199302452210027e-7	4.477093249724704e-8
320.	4.4317018611289626e-7	4.4843668375680335e-8
320.25	4.4458789652583597e-7	4.492286433712423e-8
320.5	4.4601257850304613e-7	4.500477719810971e-8
320.75	4.475062508799955e-7	4.509091524320708e-8
321.	4.4908633321854413e-7	4.5181030852054366e-8
321.25	4.505439265797444e-7	4.5274161530593536e-8
321.5	4.521790365319624e-7	4.536966111507376e-8
321.75	4.537988927241005e-7	4.547101785126568e-8
322.	4.553812698157171e-7	4.5576005940185365e-8
322.25	4.571709485791624e-7	4.568615689839574e-8
322.5	4.588785265177705e-7	4.580005689475497e-8
322.75	4.606827509384279e-7	4.5918582690236853e-8
323.	4.625322825455303e-7	4.6041688888544394e-8
323.25	4.643990707308531e-7	4.61691558208726e-8
323.5	4.6636844808199474e-7	4.630115197065917e-8
323.75	4.685754826482824e-7	4.6434926708008756e-8
324.	4.7068048222079934e-7	4.6578266207606545e-8
324.25	4.7278395125637576e-7	4.672681674327839e-8
324.5	4.7497953297270964e-7	4.688142080140546e-8
324.75	4.771844689919612e-7	4.703899023654218e-8
325.	4.794235432311353e-7	4.72048313594339e-8
325.25	4.819037787818527e-7	4.7376664950387014e-8
325.5	4.843348602197141e-7	4.75554743645984e-8
325.75	4.868404880034938e-7	4.7741065005969215e-8
326.	4.894624446685525e-7	4.793398195254071e-8
326.25	4.921076882382698e-7	4.813341087954605e-8
326.5	4.948959450596515e-7	4.834128203350795e-8
326.75	4.976941560025127e-7	4.8555961058573585e-8
327.	5.005619297905243e-7	4.8779376601388036e-8
327.25	5.035743572234281e-7	4.9011112414415506e-8
327.5	5.066625615971472e-7	4.9252328774586704e-8
327.75	5.098948550990898e-7	4.950326148948949e-8
328.	5.131343002245706e-7	4.976331900516385e-8
328.25	5.166061825946084e-7	5.003365771106599e-8
328.5	5.202194634304904e-7	5.031608613145005e-8
328.75	5.235694163738968e-7	5.061139866857352e-8
329.	5.27532478348907e-7	5.09161050172015e-8
329.25	5.314347137484196e-7	5.123554391054081e-8
329.5	5.355108395896681e-7	5.156452355103634e-8
329.75	5.398063046135871e-7	5.191012121926405e-8
330.	5.44200919614794e-7	5.227057061843287e-8
330.25	5.486456473708875e-7	5.2644998368866396e-8
330.5	5.534288221297083e-7	5.303692972993176e-8
330.75	5.584114563178768e-7	5.344713012636571e-8
331.	5.632522550625423e-7	5.387106225826776e-8
331.25	5.686189636668543e-7	5.431947702396006e-8
331.5	5.741243011073508e-7	5.478879675129888e-8
331.75	5.800962987352352e-7	5.528042265580169e-8
332.	5.860931468421606e-7	5.5798370147917145e-8
332.25	5.924659227233847e-7	5.634011219157192e-8
332.5	5.991110879419534e-7	5.692186577095675e-8
332.75	6.06139248264735e-7	5.752160475949421e-8
333.	6.143603012647137e-7	5.8147710743256104e-8
333.25	6.221596163594393e-7	5.8813163396605245e-8
333.5	6.302995933580057e-7	5.9514090364390525e-8
333.75	6.388103321302497e-7	6.025634441786746e-8
334.	6.479133558988448e-7	6.10426064102454e-8
334.25	6.575510340163077e-7	6.187720736149519e-8
334.5	6.677592673284138e-7	6.276424282103758e-8
334.75	6.786138029072281e-7	6.370883805683749e-8
335.	6.900437955310832e-7	6.471631931580275e-8
335.25	7.0256568256682e-7	6.579768111259678e-8
335.5	7.153706210747801e-7	6.694873619031375e-8
335.75	7.295746168503272e-7	6.818993819153076e-8
336.	7.448201873485111e-7	6.952928313507725e-8
336.25	7.611963675040687e-7	7.097895289107725e-8
336.5	7.789763366788811e-7	7.254900531128968e-8
336.75	7.983292430816327e-7	7.426420404329074e-8
337.	8.195333119888652e-7	7.61402952947688e-8
337.25	8.427362999020701e-7	7.820057449767921e-8
337.5	8.682461434246261e-7	8.047772208110375e-8
337.75	8.966273731868081e-7	8.300318145784803e-8
338.	9.28032127147343e-7	8.58309287246248e-8
338.25	9.63635434784367e-7	8.903354972627038e-8
338.5	1.004006523083426e-6	9.263892692354505e-8
338.75	1.049777092224151e-6	9.675941361540393e-8
339.	1.1025031517273945e-6	1.0149852046688676e-7
339.25	1.163639707123022e-6	1.0700103622170638e-7
339.5	1.2347697901418822e-6	1.1341276616683044e-7
339.75	1.3177378904146208e-6	1.2091389489755789e-7
340.	1.4138554361536882e-6	1.2959884824097576e-7
340.25	1.5257875818871919e-6	1.3971334576799922e-7
340.5	1.6532624794484085e-6	1.5122363663770854e-7
340.75	1.794385521035807e-6	1.6394721263128697e-7
341.	1.9465947761624277e-6	1.776533752790467e-7
341.25	2.106123343605779e-6	1.920039950539962e-7
341.5	2.270888227216928e-6	2.0670388363331867e-7
341.75	2.4360242329859123e-6	2.215093649381891e-7
342.	2.600547529425134e-6	2.3620652767068444e-7
342.25	2.762918437371812e-6	2.506714456736499e-7
342.5	2.9219008904174123e-6	2.648131063959196e-7
342.75	3.077362869953585e-6	2.785854718986846e-7
343.	3.2280705587195128e-6	2.9195551654974986e-7
343.25	3.374994631063072e-6	3.0492102401724915e-7
343.5	3.517935779954466e-6	3.174836333750322e-7
343.75	3.6567851398030138e-6	3.296467518911822e-7
344.	3.7931358738450777e-6	3.414137832753497e-7
344.25	3.925358661392502e-6	3.528917990923755e-7
344.5	4.052612690217367e-6	3.63933274453165e-7
344.75	4.17604678358737e-6	3.746116273434481e-7
345.	4.2962174795984915e-6	3.8497380572352943e-7
345.25	4.412689136807832e-6	3.950184450054172e-7
345.5	4.527042350191068e-6	4.0476472242034164e-7
345.75	4.6373550714832925e-6	4.1420384394402654e-7
346.	4.7452547766112685e-6	4.2337777201121354e-7
346.25	4.850180955439956e-6	4.322775729266732e-7
346.5	4.952786187547392e-6	4.409184904226397e-7
346.75	5.053421821132358e-6	4.4932664462025996e-7
347.	5.1523483086136535e-6	4.5755062637575516e-7
347.25	5.247712482069997e-6	4.655024582654113e-7
