310.	0.00018394527833739922	9.801098551519016e-8
310.25	0.0001838773751240678	9.804512727392468e-8
310.5	0.00018381606248802366	9.814106187306615e-8
310.75	0.00018376194647993122	9.831153222514245e-8
311.	0.00018371437554895852	9.830730783373249e-8
311.25	0.00018367269295860642	9.84025466478158e-8
311.5	0.00018363769317927486	9.847177281475062e-8
311.75	0.00018360923309950841	9.85162515864773e-8
312.	0.00018358828741461502	9.85700844616806e-8
312.25	0.00018357478752216409	9.863792706984701e-8
312.5	0.0001835682226389479	9.871762704472883e-8
312.75	0.0001835689239744637	9.875903783406033e-8
313.	0.00018357688370715375	9.885980461157636e-8
313.25	0.00018359282878107776	9.890723424997224e-8
313.5	0.00018361619475020722	9.900877970469494e-8
313.75	0.0001836474568929731	9.91151353793027e-8
314.	0.00018368687749419982	9.920797724785516e-8
314.25	0.0001837292918266501	9.926495132969545e-8
314.5	0.0001837836268444525	9.93815229497372e-8
314.75	0.0001838476119027089	9.95026350942297e-8
315.	0.00018392133118194233	9.965845240497303e-8
315.25	0.00018400433159448948	9.976364032369327e-8
315.5	0.00018409485345987917	9.988542955341094e-8
315.75	0.00018419432202474578	1.0001036336408487e-7
316.	0.00018430178405383805	1.0015784830679564e-7
316.25	0.00018441997206863165	1.0031397429006975e-7
316.5	0.00018454740970273636	1.0047861825332828e-7
316.75	0.0001846848451402835	1.006373289075699e-7
317.	0.00018483249601321402	1.0080944608749607e-7
317.25	0.0001849902807074365	1.0103708188319306e-7
317.5	0.0001851584021998132	1.0125960884071841e-7
317.75	0.0001853371134079329	1.0147515102045687e-7
318.	0.00018552712795375062	1.0166863166002522e-7
318.25	0.00018572710911083366	1.0184733131698862e-7
318.5	0.00018594003572688177	1.0218826872410153e-7
318.75	0.0001861611077059333	1.0231737990182922e-7
319.	0.00018639701793991354	1.0280703424080144e-7
319.25	0.0001866457729403486	1.0303418555024805e-7
319.5	0.00018690700633142344	1.0326073040828106e-7
319.75	0.0001871814381574125	1.0342156790140358e-7
320.	0.00018747029521311404	1.0350736323856446e-7
320.25	0.00018777167038909107	1.0378074102334862e-7
320.5	0.0001880872448944589	1.0407973183871571e-7
320.75	0.00018841792420835202	1.0435126842331373e-7
321.	0.0001887640908807213	1.0456676575642597e-7
321.25	0.00018912415464754614	1.048655993828701e-7
321.5	0.0001894996222807813	1.0517166075588329e-7
321.75	0.00018989192963698474	1.0550943472512751e-7
322.	0.0001903007090379602	1.0584931537061956e-7
322.25	0.00019072674851653744	1.0620134999273137e-7
322.5	0.00019117043872777365	1.0647522783851801e-7
322.75	0.00019163260406738586	1.0683646832651537e-7
323.	0.00019211424506001922	1.071418995797887e-7
323.25	0.0001926149501381437	1.075218960106411e-7
323.5	0.00019313585876030176	1.0791018843509782e-7
323.75	0.00019367717480277242	1.0830012745432556e-7
324.	0.00019424064009344245	1.0874409255618636e-7
324.25	0.00019482637985237034	1.0916686881527154e-7
324.5	0.00019543495369456066	1.0964879258580974e-7
324.75	0.00019606707834776235	1.1008276150792144e-7
325.	0.00019672481163949702	1.1060070990132288e-7
325.25	0.00019740835985886476	1.1109956271572153e-7
325.5	0.00019811827291606768	1.1188887092014257e-7
325.75	0.00019885628237050975	1.1238216156033978e-7
326.	0.000199623853945038	1.1282862745937779e-7
326.25	0.0002004212242451928	1.1335944302798693e-7
326.5	0.00020125019226640913	1.1385941336423702e-7
326.75	0.00020211189253492828	1.1436981389965427e-7
327.	0.00020300838877428194	1.1480300703450202e-7
327.25	0.00020393951729819746	1.1535982915086034e-7
327.5	0.0002049052440251755	1.1589738478698322e-7
327.75	0.00020591650196294666	1.167118794490022e-7
328.	0.0002069657690916955	1.1746907995126156e-7
328.25	0.00020805748977988973	1.1818011845831923e-7
328.5	0.00020919260050538478	1.1884180525854019e-7
328.75	0.00021037500922512086	1.1964528821129218e-7
329.	0.00021160640500135307	1.2042438849533372e-7
329.25	0.00021289108638518218	1.2124966229821528e-7
329.5	0.00021422999614183623	1.2210497590581638e-7
329.75	0.00021562646483987255	1.229175753776358e-7
330.	0.00021708413787699458	1.2387564810229515e-7
330.25	0.00021860619165938567	1.248534349731925e-7
330.5	0.00022019676054840806	1.2587325806667072e-7
330.75	0.00022185940153548922	1.2692861436498222e-7
331.	0.00022359899228240008	1.280343486067568e-7
331.25	0.00022542001738433924	1.2918187559845633e-7
331.5	0.00022732936954678658	1.3061157575012317e-7
331.75	0.00022932815801810175	1.318024296900805e-7
332.	0.00023142816668827196	1.3311616832446477e-7
332.25	0.00023363361475487433	1.3448444227932004e-7
332.5	0.0002359527198473359	1.3596954376295564e-7
332.75	0.00023839398717011222	1.3751218638099342e-7
333.	0.00024096684481340723	1.3912612256493947e-7
333.25	0.00024368159309717105	1.4080762769165976e-7
333.5	0.00024655025649092415	1.4260140859667356e-7
333.75	0.00024958506251229973	1.44486781835798e-7
334.	0.00025280173170392627	1.4646897910878827e-7
334.25	0.00025621523312498656	1.4855183352051924e-7
334.5	0.000259845125943458	1.507908500738703e-7
334.75	0.00026371181809865395	1.5322488003185356e-7
335.	0.00026784063853310284	1.5576098321879282e-7
335.25	0.0002722577041135929	1.5847021028127162e-7
335.5	0.0002769953626725608	1.614055608220615e-7
335.75	0.0002820896250410154	1.6461954737822718e-7
336.	0.0002875845038037567	1.6791685058986934e-7
336.25	0.0002935302073085726	1.7156224751983704e-7
336.5	0.0002999868655320483	1.7507365148442783e-7
336.75	0.00030702365599571615	1.793371464790668e-7
337.	0.00031472297899906614	1.8400607094586698e-7
337.25	0.0003231884127751496	1.8912214623217545e-7
337.5	0.00033254269319164337	1.947748887974009e-7
337.75	0.0003429357813327576	2.010203437224546e-7
338.	0.0003545559777269175	2.0799043684068914e-7
338.25	0.0003676337143048031	2.1585658522522056e-7
338.5	0.0003824582092056202	2.2475795286285075e-7
338.75	0.0003993922203808963	2.3491798275314358e-7
339.	0.0004188882515354093	2.4653370785608897e-7
339.25	0.00044149231637889957	2.5994921288413013e-7
339.5	0.00046786003409928124	2.756690940763703e-7
339.75	0.0004987080575646159	2.9404593059882463e-7
340.	0.0005347161089833256	3.1553453681392233e-7
340.25	0.0005763509183748953	3.4050242792715356e-7
340.5	0.0006236319906801638	3.6870495049975714e-7
340.75	0.000675992941544186	4.0004314765191394e-7
341.	0.0007323795704140097	4.3371658053648894e-7
341.25	0.0007914655474248266	4.691436655609976e-7
341.5	0.0008519635309613568	5.054491052198149e-7
341.75	0.0009128215155021633	5.418443224345768e-7
342.	0.0009732211556008479	5.781897034091566e-7
342.25	0.0010326293992048339	6.139621948384078e-7
342.5	0.0010907016795851068	6.491685585825193e-7
342.75	0.0011472299343470089	6.835599637328106e-7
343.	0.0012021042585776693	7.169506518379165e-7
343.25	0.0012552832395225618	7.492513142020849e-7
343.5	0.001306774511245284	7.806081846872177e-7
343.75	0.001356600613851628	8.111727150114747e-7
344.	0.0014048118544402492	8.404281091066232e-7
344.25	0.0014514589247645552	8.692898708337919e-7
344.5	0.0014966046655393583	8.972015855468943e-7
344.75	0.0015403087868857829	9.24162736816899e-7
345.	0.0015826297027027336	9.504720817140679e-7
345.25	0.001623643759726301	9.766177828438259e-7
345.5	0.001663382802369199	1.0013829264316653e-6
345.75	0.0017019175377271725	1.0254902742558068e-6
346.	0.0017392972889180118	1.0490228438037796e-6
346.25	0.0017755679259954431	1.0719155338103598e-6
346.5	0.0018107823216957357	1.0942050135505933e-6
346.75	0.0018449819593641698	1.11584802466396e-6
347.	0.0018782062189256316	1.13697167324295e-6
347.25	0.0019105014440070742	1.1574755346548705e-6
347.5	0.0019418954156477516	1.177389541106999e-6
347.75	0.001972426745748306	1.1967705783761209e-6
348.	0.002002141814134045	1.2152547633500636e-6
348.25	0.002031046902724853	1.2338107452572177e-6
348.5	0.0020591916053812765	1.2518145816051338e-6
348.75	0.0020865913104401506	1.2697985659504748e-6
349.	0.0021132833311535595	1.287109101953667e-6
349.25	0.002139275959508723	1.303814629963827e-6
349.5	0.0021646014824869605	1.3202993889086546e-6
349.75	0.0021892881880210473	1.3367481811382144e-6
350.	0.0022133386164762	1.352632509742828e-6
350.25	0.002236795830293228	1.367685408416392e-6
350.5	0.0022596683317900935	1.382546968417276e-6
350.75	0.0022819726755523508	1.3971175953657337e-6
351.	0.0023037246983127436	1.4112891263971753e-6
351.25	0.002324943690159087	1.425349706425057e-6
351.5	0.002345647693490353	1.4389509129588978e-6
351.75	0.002365848227170998	1.4525377456301538e-6
352.	0.0023855640557037716	1.4657134361474592e-6
352.25	0.002404771250708301	1.4770830273611238e-6
352.5	0.002423554440002229	1.489803606654747e-6
352.75	0.002441863862233437	1.504711102382189e-6
353.	0.002459757488160932	1.517177974635373e-6
353.25	0.0024772201117353346	1.529326397120151e-6
353.5	0.0024942715628378203	1.5405126539110425e-6
353.75	0.0025109180872078998	1.5523911218995566e-6
354.	0.0025271736641897385	1.5636890317857193e-6
354.25	0.0025430432431873765	1.574793181116985e-6
354.5	0.002558532976917849	1.5855033035054492e-6
354.75	0.0025736640564561638	1.5961873021899407e-6
355.	0.002588425410963743	1.6068152997160532e-6
355.25	0.002602856382832244	1.617027111940287e-6
355.5	0.002616953993364045	1.6270081917403307e-6
355.75	0.0026307065370242888	1.6368362474594066e-6
356.	0.0026441403729478346	1.6466629201716326e-6
356.25	0.0026572615366226926	1.6560484919930357e-6
356.5	0.002670079789655971	1.6658310788857062e-6
356.75	0.0026825801751902464	1.675804210686946e-6
357.	0.0026948168968734536	1.683980508615998e-6
357.25	0.002706738291615737	1.6927272978873735e-6
357.5	0.0027183823465416535	1.7028774084521797e-6
357.75	0.0027297439980170936	1.7114038319167593e-6
358.	0.0027408445947559004	1.7185215669761142e-6
358.25	0.002751645890596099	1.7266755700805535e-6
358.5	0.0027622099214218657	1.7346311511130894e-6
358.75	0.0027725022919033154	1.7423004075017553e-6
359.	0.0027825565516303575	1.7501203376439506e-6
359.25	0.0027924161847558675	1.7590210899492492e-6
359.5	0.0028019930002802364	1.7665848524151942e-6
359.75	0.0028112501768631257	1.7741780824671997e-6
360.	0.002820346791562608	1.781373793759549e-6
360.25	0.0028292346588751254	1.7880267555276228e-6
360.5	0.0028378822170010178	1.794173571429289e-6
360.75	0.002846320953234154	1.8006267333205576e-6
361.	0.0028545424648309214	1.8069953175538989e-6
361.25	0.0028625630151821154	1.8133632509093692e-6
361.5	0.002870371990365687	1.819550171276059e-6
361.75	0.0028779812621084655	1.825418601471724e-6
362.	0.0028853896767791084	1.831531541504547e-6
362.25	0.0028926066312246553	1.8371083856724751e-6
362.5	0.002899626121436419	1.843017168120107e-6
362.75	0.0029064728878190845	1.8490087697015482e-6
363.	0.0029131296505529023	1.854870085365039e-6
363.25	0.0029196546352388856	1.8609677116887377e-6
363.5	0.002925948533964755	1.8664816332698732e-6
363.75	0.0029320693291709867	1.8720023136771182e-6
364.	0.0029380229099739965	1.8773872225940073e-6
364.25	0.002943810013472173	1.8823036297458516e-6
364.5	0.002949444794523839	1.8874849352303068e-6
364.75	0.0029548981036690847	1.8925920153885334e-6
365.	0.0029601970998456026	1.8975520704096777e-6
365.25	0.0029653407138417534	1.9026463843531152e-6
365.5	0.002970321421126074	1.9071871119811107e-6
365.75	0.0029751361509804688	1.911675640735481e-6
366.	0.0029798220369627116	1.915992651234955e-6
366.25	0.0029843642674637952	1.9203720672722972e-6
366.5	0.002988758680867999	1.9245741090851075e-6
366.75	0.00299304676163382	1.9304751274213363e-6
367.	0.002997086482616048	1.9363937861895464e-6
367.25	0.003001037010234453	1.9373016560009734e-6
367.5	0.0030048764594926285	1.9412367789514513e-6
367.75	0.003008592251453432	1.945095728790624e-6
368.	0.003012182872720826	1.9489520523910425e-6
368.25	0.0030156376646073933	1.9527536926234907e-6
368.5	0.003018969226389335	1.9564796863342596e-6
368.75	0.003022179372910784	1.9600768133653894e-6
369.	0.0030252700238011005	1.96348676280766e-6
369.25	0.003028236587473392	1.9674249946204163e-6
369.5	0.0030310816109200634	1.9729434081362953e-6
369.75	0.0030338127191868697	1.9764937412839776e-6
370.	0.0030364286602661624	1.980039550782922e-6
370.25	0.003038929946041784	1.9831968178639644e-6
370.5	0.0030413222180041446	1.9863110036444647e-6
370.75	0.003043601020293114	1.9898027488144944e-6
371.	0.00304580027846195	1.992955841630535e-6
371.25	0.0030478765021214535	1.9957034849773923e-6
371.5	0.0030498557554199095	1.998260228961773e-6
371.75	0.00305172785946789	2.0021415373672075e-6
372.	0.0030534991542383086	2.0039620672948563e-6
372.25	0.003055156146581384	2.006339085106398e-6
372.5	0.0030567281385161654	2.0086976435896535e-6
372.75	0.0030582064892986636	2.0110615722958255e-6
373.	0.0030595906955854656	2.0138708024363864e-6
