310.	3.9335790499186737e-7	3.2560253025054866e-10
310.25	3.941832228310328e-7	3.263134667373244e-10
310.5	3.950406103722462e-7	3.270863548130022e-10
310.75	3.959263373417864e-7	3.2769429017599794e-10
311.	3.9684601894317925e-7	3.2848581348842746e-10
311.25	3.9779822196910695e-7	3.292699013502533e-10
311.5	3.987845689078165e-7	3.301123890950736e-10
311.75	3.99804285732011e-7	3.3116855286591737e-10
312.	4.008613928207321e-7	3.320775829000107e-10
312.25	4.0195467992437743e-7	3.330196361429745e-10
312.5	4.0308552777371925e-7	3.3399374824468956e-10
312.75	4.042550895893979e-7	3.3497887284331005e-10
313.	4.0546448860408135e-7	3.360224946174923e-10
313.25	4.067148217498981e-7	3.370964124936055e-10
313.5	4.080071462026879e-7	3.382077063426216e-10
313.75	4.093428492073789e-7	3.39353058226066e-10
314.	4.1072308065484034e-7	3.405400918069222e-10
314.25	4.121484934623508e-7	3.4177894026891075e-10
314.5	4.1362190583902213e-7	3.430363019688215e-10
314.75	4.151441343612511e-7	3.4434030263846996e-10
315.	4.167167246747884e-7	3.4568275098516574e-10
315.25	4.183412528934989e-7	3.4707223767671655e-10
315.5	4.2002090831831184e-7	3.481461033783051e-10
315.75	4.217544084679085e-7	3.4960808375444017e-10
316.	4.23545259860179e-7	3.511328206033448e-10
316.25	4.253961628237513e-7	3.5270379986375653e-10
316.5	4.273073899896195e-7	3.5433042416464647e-10
316.75	4.2928168637642045e-7	3.5600345507425326e-10
317.	4.3132038289510184e-7	3.577363106119653e-10
317.25	4.3342864230371974e-7	3.594646434287833e-10
317.5	4.3560680110981116e-7	3.61315528759938e-10
317.75	4.3785808625665026e-7	3.632620041958407e-10
318.	4.401845912921355e-7	3.6523916511183965e-10
318.25	4.4259019518309963e-7	3.6727182336520586e-10
318.5	4.4507723698089337e-7	3.6937879720951215e-10
318.75	4.476490771951065e-7	3.715553907987243e-10
319.	4.503094079078518e-7	3.737948321059132e-10
319.25	4.530603685597879e-7	3.7634507120688056e-10
319.5	4.559076269509554e-7	3.7875862260471766e-10
319.75	4.5885569734240203e-7	3.8111840517944236e-10
320.	4.619075126706616e-7	3.837730152057759e-10
320.25	4.6506676753919576e-7	3.863200921618293e-10
320.5	4.6833903106044464e-7	3.8912667095239713e-10
320.75	4.717284994732571e-7	3.919884973704227e-10
321.	4.752408671826273e-7	3.948715308169189e-10
321.25	4.788821208100341e-7	3.9796552917349423e-10
321.5	4.826586193783108e-7	4.011506001540195e-10
321.75	4.865765842362618e-7	4.044836008547479e-10
322.	4.906431959477972e-7	4.0789951370279284e-10
322.25	4.948647803205543e-7	4.114520351589672e-10
322.5	4.992495268769524e-7	4.151609420229686e-10
322.75	5.038063291190599e-7	4.189989196720261e-10
323.	5.085436782180669e-7	4.2299192745844995e-10
323.25	5.134681388520982e-7	4.2700806304451496e-10
