310.	0.000010778906816307143	6.813332262795258e-8
310.25	0.00001078033104269212	6.812548382492773e-8
310.5	0.000010781957700131432	6.81210025819766e-8
310.75	0.000010783869852302899	6.811751195325889e-8
311.	0.000010786340110352775	6.811914742691726e-8
311.25	0.000010789163584318229	6.811229873068509e-8
311.5	0.000010792377016591277	6.81178286471294e-8
311.75	0.000010795895111177115	6.812562732211373e-8
312.	0.00001079913609696871	6.812384742271753e-8
312.25	0.000010803550245967518	6.813378674307119e-8
312.5	0.000010808274320097075	6.814095623992837e-8
312.75	0.000010813539960466462	6.8158233650762e-8
313.	0.000010819017677758364	6.81763819555218e-8
313.25	0.000010825189200835113	6.819942655419423e-8
313.5	0.000010831657305085383	6.823870927736203e-8
313.75	0.000010838497600721268	6.824695998226026e-8
314.	0.000010846571406618506	6.828216306064034e-8
314.25	0.000010854412932307166	6.831773933300929e-8
314.5	0.000010863204922647559	6.835664841981379e-8
314.75	0.00001087205694159831	6.840029502072309e-8
315.	0.000010882033740583986	6.842655602572706e-8
315.25	0.000010892268443782751	6.847265920397584e-8
315.5	0.00001090289045156094	6.852471351494417e-8
315.75	0.000010914255341002058	6.857975152483407e-8
316.	0.00001092593264944755	6.863710869780763e-8
316.25	0.000010938168483917492	6.869984966707818e-8
316.5	0.00001095041996408839	6.875006729250872e-8
316.75	0.000010963782617415896	6.881676128321226e-8
317.	0.000010977810458237914	6.88878219990086e-8
317.25	0.000010992453046307159	6.896215558787218e-8
317.5	0.000011006821718414233	6.906817544787705e-8
317.75	0.000011022701399798238	6.915224769546485e-8
318.	0.000011039270619930069	6.92385402606695e-8
318.25	0.00001105641535697142	6.932939602461423e-8
318.5	0.000011074355528981556	6.94241092426934e-8
318.75	0.000011093221816415298	6.950014808953463e-8
319.	0.000011112850472552029	6.96013031793717e-8
319.25	0.000011133084673835008	6.971155433568733e-8
319.5	0.000011154003838497061	6.982728061252845e-8
319.75	0.000011175640842945054	6.994642922309226e-8
320.	0.000011197429033989169	7.00630095725903e-8
320.25	0.000011220839435951904	7.019462965091069e-8
320.5	0.000011244820798936945	7.033665165877855e-8
320.75	0.00001126994134198243	7.047490387982201e-8
321.	0.000011296593598128342	7.062807684704976e-8
321.25	0.000011323553097940254	7.078207314239761e-8
321.5	0.000011351467982363424	7.094132921557551e-8
321.75	0.00001138037130099197	7.11105653010594e-8
322.	0.00001141050426466491	7.128813251663537e-8
322.25	0.000011441490432775318	7.146609628958483e-8
322.5	0.000011473584751981914	7.158016186220757e-8
322.75	0.00001150649659207337	7.177952268184864e-8
323.	0.000011540956221709662	7.197113932676369e-8
323.25	0.000011576883627651017	7.218608279056423e-8
