320.5	2.878220629360775e-8	1.9947381271162397e-11
320.75	2.9012763363409256e-8	2.0108742180017223e-11
321.	2.92512357946449e-8	2.0275604249806657e-11
321.25	2.949795086554971e-8	2.0447319210187396e-11
321.5	2.9753375383678194e-8	2.062592885426873e-11
321.75	3.001787420944023e-8	2.081078781110721e-11
322.	3.029190503662332e-8	2.100240472664723e-11
322.25	3.0575936975304965e-8	2.1200974542609332e-11
322.5	3.087047994475793e-8	2.1406850164873744e-11
322.75	3.117606710263765e-8	2.162042194438115e-11
323.	3.149328208763259e-8	2.1842229961412603e-11
323.25	3.182273877692439e-8	2.207247093425976e-11
323.5	3.216510240525253e-8	2.2311704631729424e-11
323.75	3.252108765764766e-8	2.2560244421497942e-11
324.	3.2891453146229077e-8	2.281767756441091e-11
324.25	3.327703796046464e-8	2.3086945844531555e-11
324.5	3.367872778504959e-8	2.336711782547824e-11
324.75	3.4097488982899766e-8	2.365955353532054e-11
325.	3.453435978319258e-8	2.3964582994118655e-11
325.25	3.499046751062402e-8	2.428303897737615e-11
325.5	3.546703487424764e-8	2.4615753140509715e-11
325.75	3.5965389215000943e-8	2.4963762616255257e-11
326.	3.6486979847973105e-8	2.532784346808009e-11
326.25	3.703338334326729e-8	2.5709231226699083e-11
326.5	3.7606306977478196e-8	2.610881826393727e-11
326.75	3.82075923020925e-8	2.6528244379121476e-11
327.	3.883948604974055e-8	2.6975016871883274e-11
327.25	3.9504080393406676e-8	2.7438921441766348e-11
327.5	4.0203925117463816e-8	2.7927259898381397e-11
327.75	4.094177959868948e-8	2.8441383071775833e-11
328.	4.1720703085441777e-8	2.8984979460639588e-11
328.25	4.2544068569878806e-8	2.955953440044502e-11
328.5	4.3415638294169686e-8	3.016768455991773e-11
328.75	4.433958162097865e-8	3.081331419486008e-11
329.	4.5320617629428734e-8	3.149795378481802e-11
329.25	4.636396029439653e-8	3.222580408665137e-11
329.5	4.747552053513546e-8	3.300118277007627e-11
329.75	4.866194584709032e-8	3.382874963012393e-11
330.	4.9930754059414345e-8	3.471236607596942e-11
330.25	5.129055563525797e-8	3.56613196214895e-11
330.5	5.275092690156094e-8	3.668141027882181e-11
330.75	5.432317832886418e-8	3.777758948118826e-11
331.	5.6020066295799214e-8	3.896087179932613e-11
331.25	5.7856365279234925e-8	4.024084275116141e-11
331.5	5.984916890139212e-8	4.162843954358611e-11
331.75	6.201849780512328e-8	4.314093706205805e-11
332.	6.438770505619247e-8	4.479255890911825e-11
332.25	6.698463187822521e-8	4.660384876758039e-11
332.5	6.984114224572015e-8	4.859527850673762e-11
332.75	7.299637350686169e-8	5.079499700743626e-11
333.	7.64968183071477e-8	5.3235342665356724e-11
333.25	8.039856864377356e-8	5.5955262435640484e-11
333.5	8.476981671151762e-8	5.900174581893094e-11
333.75	8.969386241161292e-8	6.242678136000886e-11
334.	9.527382293748941e-8	6.63167478280399e-11
334.25	1.0163753012561311e-7	7.07510339065098e-11
334.5	1.0894520616179256e-7	7.584403964642808e-11
334.75	1.1739916392482958e-7	8.173625939446833e-11
335.	1.2725666080259598e-7	8.860770572548596e-11
335.25	1.3884662811352274e-7	9.668522474401047e-11
335.5	1.5259167712531925e-7	1.0622739344698031e-10
335.75	1.690346282608957e-7	1.1768404831698415e-10
336.	1.8886803656200318e-7	1.3150404591292053e-10
336.25	2.1295922167510472e-7	1.4829053239814186e-10
336.5	2.423487332583484e-7	1.6876049275784925e-10
336.75	2.781716535252745e-7	1.937220244093564e-10
337.	3.213965041732536e-7	2.2384174640990518e-10
337.25	3.7220265763298657e-7	2.592481645586022e-10
337.5	4.2882302595039427e-7	2.986772839968477e-10
337.75	4.860707061810458e-7	3.385779621178877e-10
338.	5.349060736383668e-7	3.726261694356018e-10
338.25	5.654333077986543e-7	3.939262297621026e-10
338.5	5.731941349157361e-7	3.993670509750929e-10
338.75	5.628962043694058e-7	3.922135649656505e-10
339.	5.447452616168542e-7	3.7959805631902575e-10
339.25	5.275546562116544e-7	3.6764975933783885e-10
339.5	5.15202313898951e-7	3.590703496924451e-10
339.75	5.074460536235033e-7	3.53694973812596e-10
340.	5.025005218306484e-7	3.5027723999580486e-10
340.25	4.98905785503524e-7	3.477934983244843e-10
340.5	4.959792733004418e-7	3.4580156253047397e-10
340.75	4.93536132628821e-7	3.44126351891909e-10
341.	4.915735100387262e-7	3.427931570573623e-10
341.25	4.900954473124401e-7	3.4178894583303004e-10
341.5	4.890666627522596e-7	3.410989481624287e-10
341.75	4.884227842620652e-7	3.406726653300558e-10
342.	4.880908882237461e-7	3.404690039230546e-10
342.25	4.88003656087963e-7	3.4043625916629547e-10
342.5	4.881040943363055e-7	3.4053375088663486e-10
342.75	4.883466567184303e-7	3.4073033561736906e-10
343.	4.886957067618142e-7	3.4100126409944305e-10
343.25	4.891239360856912e-7	3.4132764138741384e-10
343.5	4.896097234536957e-7	3.4169408772095746e-10
343.75	4.901369614256294e-7	3.420895946484505e-10
344.	4.906931253970888e-7	3.425048454399806e-10
344.25	4.912680116210396e-7	3.429210723209155e-10
344.5	4.918545170366891e-7	3.4337035982552566e-10
344.75	4.924463088090322e-7	3.43810929110262e-10
345.	4.930387665342868e-7	3.4425201366177284e-10
345.25	4.936282316522222e-7	3.4469822686089815e-10
345.5	4.942120811524002e-7	3.451305904465704e-10
345.75	4.947870970019476e-7	3.455595012325005e-10
346.	4.95351906717447e-7	3.4598142003616273e-10
346.25	4.959048047341991e-7	3.4639034972955665e-10
346.5	4.964450541362682e-7	3.467952967720742e-10
346.75	4.969715230684772e-7	3.471906745547582e-10
347.	4.974834917013099e-7	3.4757538351224243e-10
347.25	4.979803613503134e-7	3.4795370377083627e-10
347.5	4.984617438285339e-7	3.4831808717904994e-10
347.75	4.989273148093554e-7	3.4867121355207455e-10
348.	4.993769266379601e-7	3.490058922161062e-10
348.25	4.998102500398366e-7	3.493364819735241e-10
348.5	5.0022730137909e-7	3.4965583307637713e-10
348.75	5.006280047328796e-7	3.4996248721710135e-10
349.	5.010124546082606e-7	3.5025926618324306e-10
349.25	5.013806257682343e-7	3.505446181237457e-10
349.5	5.017325788853327e-7	3.5081653826685125e-10
349.75	5.020684744659171e-7	3.5107970857057554e-10
350.	5.023884554616801e-7	3.5133132930152434e-10
350.25	5.026923527019396e-7	3.5155407915455366e-10
350.5	5.029808537045175e-7	3.5178368531319175e-10
350.75	5.032541402282851e-7	3.5198588732603634e-10
351.	5.035118278048544e-7	3.521944909727166e-10
351.25	5.037543967869117e-7	3.5239249385117906e-10
351.5	5.039819798641731e-7	3.525790071402543e-10
351.75	5.041948111741931e-7	3.5275628683836815e-10
352.	5.043899519967501e-7	3.52907768687678e-10
352.25	5.045738522126901e-7	3.530661645655122e-10
352.5	5.047436283499032e-7	3.532135195176292e-10
352.75	5.048996344392389e-7	3.5335297362529225e-10
353.	5.050417571889521e-7	3.5347933139635813e-10
353.25	5.051701544180237e-7	3.536040883717888e-10
353.5	5.052853640406116e-7	3.537136182530076e-10
353.75	5.053872856534177e-7	3.538127633089909e-10
354.	5.05476320070977e-7	3.539040952593611e-10
354.25	5.055526034523534e-7	3.539864811185916e-10
354.5	5.056161992379303e-7	3.540600243682721e-10
354.75	5.056676243787568e-7	3.5412536835332737e-10
355.	5.057068954871477e-7	3.541822153775517e-10
355.25	5.05733845563466e-7	3.541867937360548e-10
355.5	5.057493700156144e-7	3.5422661173546475e-10
355.75	5.057532276253818e-7	3.5425852940591515e-10
356.	5.057457754444326e-7	3.542824036997885e-10
356.25	5.057271067578915e-7	3.542985272218247e-10
356.5	5.056974321307458e-7	3.543068120707027e-10
356.75	5.056568929444495e-7	3.543082901350322e-10
357.	5.056056674016519e-7	3.5430164379674926e-10
357.25	5.055439350459424e-7	3.542878831140892e-10
357.5	5.054718870788302e-7	3.542837276175742e-10
357.75	5.053897265048392e-7	3.54254648117915e-10
358.	5.052961732268553e-7	3.541870326679684e-10
358.25	5.051940819064671e-7	3.5414432561317556e-10
358.5	5.050823504558536e-7	3.5409336590840444e-10
358.75	5.049610799577197e-7	3.5403750906444536e-10
359.	5.048312801079227e-7	3.539636305989983e-10
359.25	5.046914141732445e-7	3.5389425602965037e-10
359.5	5.045422381297436e-7	3.538182952034276e-10
359.75	5.043849042945999e-7	3.5370922656352456e-10
360.	5.04218236694279e-7	3.5361784292469104e-10
360.25	5.040432618987215e-7	3.535018149488108e-10
360.5	5.038594252706803e-7	3.5338508894712843e-10
360.75	5.036673583934859e-7	3.5327845553689413e-10
361.	5.034670737754047e-7	3.5316590321826887e-10
361.25	5.032586853174177e-7	3.530471818443112e-10
361.5	5.030423679701156e-7	3.52923551518795e-10
361.75	5.028182895779206e-7	3.5279689998788434e-10
362.	5.025864782398511e-7	3.5266350156842365e-10
362.25	5.023470727114737e-7	3.525230254327069e-10
362.5	5.021003420008502e-7	3.5236795801520923e-10
362.75	5.018461753972438e-7	3.522172785785426e-10
363.	5.015848301633859e-7	3.5206160118819265e-10
363.25	5.01316397168172e-7	3.519012531353695e-10
363.5	5.010410235092087e-7	3.517352980305559e-10
363.75	5.007588819105008e-7	3.515660958117371e-10
364.	5.004699074672702e-7	3.513908743450238e-10
364.25	5.001743020195724e-7	3.512130228063201e-10
364.5	4.998721689933056e-7	3.5102888322926157e-10
364.75	4.995635842654098e-7	3.50840089719824e-10
365.	4.992486620480622e-7	3.5064726003986614e-10
365.25	4.989275851206282e-7	3.504678338094739e-10
365.5	4.986001841983718e-7	3.502619704814161e-10
365.75	4.982669519146611e-7	3.5005530914724164e-10
366.	4.979278077299341e-7	3.4984497489977666e-10
366.25	4.97582839330053e-7	3.496306617547627e-10
366.5	4.972321953234138e-7	3.4939275937952134e-10
366.75	4.968758657832348e-7	3.4917001133525437e-10
367.	4.965140263874654e-7	3.4894365562183425e-10
367.25	4.961466989088155e-7	3.48713458094353e-10
367.5	4.957739115452745e-7	3.4848033505523645e-10
367.75	4.953959516628671e-7	3.4824285409062336e-10
368.	4.950129387567077e-7	3.480012915342266e-10
368.25	4.946247906519018e-7	3.477625286113901e-10
368.5	4.942315251585562e-7	3.4751412677151326e-10
368.75	4.938334902472935e-7	3.4725208747477467e-10
369.	4.934304409944495e-7	3.4699591367328444e-10
369.25	4.930226124569912e-7	3.4673704172808006e-10
369.5	4.92610094205149e-7	3.464763022148542e-10
369.75	4.921929466798251e-7	3.4621077752113523e-10
370.	4.917711819455364e-7	3.4594254591152575e-10
370.25	4.913448397526017e-7	3.45668401038356e-10
370.5	4.909142817269746e-7	3.4539041668712137e-10
370.75	4.904793517664386e-7	3.451241517433222e-10
371.	4.900401173241516e-7	3.4484198077559665e-10
371.25	4.895969098945429e-7	3.445481077256287e-10
371.5	4.891494595337478e-7	3.442607352083035e-10
371.75	4.886984166251326e-7	3.4396785318964297e-10
372.	4.882434301739946e-7	3.436493950783887e-10
372.25	4.8778409966239e-7	3.4335200316535863e-10
372.5	4.873208929430874e-7	3.430538535892998e-10
372.75	4.868539281633428e-7	3.4275272196313317e-10
373.	4.863831670002912e-7	3.424500548767312e-10
373.25	4.859088174245631e-7	3.421436213176773e-10
373.5	4.854308944102324e-7	3.418347179803217e-10
373.75	4.849494907816092e-7	3.4152755580440463e-10
374.	4.844645980317488e-7	3.412137557989339e-10
374.25	4.839762044184303e-7	3.4089733283618113e-10
374.5	4.834844009939791e-7	3.405839130367269e-10
374.75	4.829893621651108e-7	3.402630244173627e-10
375.	4.824910787322087e-7	3.399396598813932e-10
375.25	4.819901788215431e-7	3.3950154975415075e-10
375.5	4.81487095800719e-7	3.3916083850882095e-10
375.75	4.809791667550036e-7	3.3883919183385497e-10
376.	4.804684929244517e-7	3.3850732836857406e-10
376.25	4.799548959914352e-7	3.381763816092526e-10
376.5	4.794382976687921e-7	3.378406485070937e-10
376.75	4.789188834940525e-7	3.375025618134505e-10
377.	4.783966475803589e-7	3.3716195499964573e-10
377.25	4.778716434496819e-7	3.368198376315678e-10
377.5	4.773439124153128e-7	3.3647564237107887e-10
377.75	4.7681364364170515e-7	3.3612611769486977e-10
378.	4.7628067381822497e-7	3.357779436654184e-10
378.25	4.7574516146645943e-7	3.354326125864024e-10
378.5	4.7520708003419544e-7	3.350804794534161e-10
378.75	4.746664445176035e-7	3.347298304204314e-10
379.	4.741235031486331e-7	3.3437295400059913e-10
379.25	4.7357807161392723e-7	3.340157266719145e-10
379.5	4.730303002780148e-7	3.3365682767519447e-10
379.75	4.7248023100708257e-7	3.33296248459643e-10
380.	4.7192789161225044e-7	3.3293407301684664e-10
