310.	26.66959872792892	0.0239551493870878
310.25	26.590027011660567	0.023897539397090137
310.5	26.51068469893483	0.02384036656071956
310.75	26.431674033052442	0.02378412634715087
311.	26.352923961813744	0.023727021612418398
311.25	26.274391674379782	0.023667064459679987
311.5	26.196233902366526	0.023609087681484415
311.75	26.11834692919315	0.023552135181106704
312.	26.040706085723034	0.023495252220249018
312.25	25.963424637760802	0.023439034784299838
312.5	25.886360417333737	0.023384595393500414
312.75	25.809621610132425	0.02332637216896832
313.	25.73331061685192	0.023264520946565996
313.25	25.657114042895127	0.023210152671229667
313.5	25.581201217815384	0.023155333928789053
313.75	25.505565172144472	0.02310133726858635
314.	25.430228277541076	0.02304714306123293
314.25	25.355209327382116	0.02299444982766129
314.5	25.28037218506083	0.02294138988182963
314.75	25.205787634966033	0.022888000818288578
315.	25.131480194619325	0.022834576791041897
315.25	25.05750740482135	0.022781745433232574
315.5	24.9837775096189	0.022728244774889522
315.75	24.910308393018003	0.022675414458461423
316.	24.837081100796677	0.022621915288851865
316.25	24.76416760178398	0.022568406516372104
316.5	24.691462449480156	0.022515416630940446
316.75	24.619045465060104	0.02246227334814622
317.	24.54686671349384	0.022409127572097558
317.25	24.475020330464822	0.02235730722167629
317.5	24.40337011574926	0.022304759849836205
317.75	24.331965416453706	0.022252888184249604
318.	24.260810018629122	0.022200825669376294
318.25	24.18988817644108	0.02214840264308257
318.5	24.119081878485407	0.0221025148411592
318.75	24.049073283727346	0.022050156436608064
319.	23.978943058674858	0.021997234495395333
319.25	23.90906337559755	0.02194574462885866
319.5	23.83945894831752	0.021894090765851963
319.75	23.769985588402548	0.02184215056954517
320.	23.700856381622938	0.02179146658377298
320.25	23.631979359207413	0.02174062401881941
320.5	23.563345686144	0.02168993723291694
320.75	23.49468875935044	0.021639654437005485
321.	23.426551946547296	0.021589050347722637
321.25	23.3586017079327	0.021540185788478296
321.5	23.29094223994676	0.021490834693050073
321.75	23.223538128723632	0.02144181617704321
322.	23.156357646892598	0.021392504829448097
322.25	23.089461101011384	0.02134268211004857
322.5	23.022768530575416	0.021293384707007555
322.75	22.956297208538523	0.021243075904758102
323.	22.890086731838817	0.021196273339520476
323.25	22.824154569830693	0.021144074229575142
323.5	22.75838262740977	0.021096456333766857
323.75	22.692851820163252	0.021047873231326432
324.	22.627618842084864	0.020999486905067425
324.25	22.56253642551686	0.02095149177894813
324.5	22.49761955022759	0.020905453393032007
324.75	22.433032243919435	0.020855695358444514
325.	22.368614900401834	0.020807875486678434
325.25	22.304471435505196	0.02076016221166562
325.5	22.24054115918868	0.020713589165686302
325.75	22.176828141497694	0.02066590820128475
326.	22.113344808909094	0.020619046594435645
326.25	22.05007991495917	0.020572094109144682
326.5	21.987055137346427	0.02052443536524327
326.75	21.92431350084388	0.020478201445676494
327.	21.86169536844588	0.02043231227135273
327.25	21.799390104605802	0.020386032363590753
327.5	21.737212737620442	0.020339927832379655
327.75	21.675265403593464	0.020293329501193617
328.	21.613528955744297	0.020245360971552804
328.25	21.551978951142125	0.020199335173701562
328.5	21.49065962372423	0.020153156417646888
328.75	21.42956718853192	0.020106322432002284
329.	21.368681202160847	0.020060546481148047
329.25	21.307963423415394	0.020014072169095284
329.5	21.2474933120129	0.01996792083274134
329.75	21.187245091326613	0.019922806298082584
330.	21.127054615959338	0.01988357571484923
330.25	21.067224688018193	0.019839064952132886
330.5	21.007600830804982	0.019794959663252887
330.75	20.948179405129828	0.019749708606199498
331.	20.888983833175654	0.019705561428028668
331.25	20.82996190548761	0.019661789885719365
331.5	20.771006238831845	0.019632779269165315
331.75	20.71244454402882	0.019588121198729956
332.	20.6540483457291	0.01954393573264886
332.25	20.595868698417686	0.01950068756841805
332.5	20.537900850547633	0.01945968202210302
332.75	20.480018843190265	0.01941351745699083
333.	20.422398490306364	0.019368995276440718
333.25	20.364956503238457	0.01932574084151143
333.5	20.30776015336942	0.01928234914244218
333.75	20.250777764746612	0.01923451683284702
334.	20.193999652874965	0.019191949525044483
334.25	20.13742445787694	0.019149264192490297
334.5	20.08100510930094	0.019107143742157617
334.75	20.024842864456115	0.019065167196250888
335.	19.96877632574307	0.01902348451209798
335.25	19.912966229905603	0.018982371196301674
335.5	19.857389758161442	0.018940419914061462
335.75	19.8019320334508	0.01889842953299778
336.	19.746698448485677	0.0188563017312592
336.25	19.691707713754738	0.018814026867321636
336.5	19.63683628569952	0.01877279073172667
336.75	19.582129499317166	0.01873103620180794
337.	19.527631220505487	0.018689134450413647
337.25	19.4733592122456	0.01864855794142728
337.5	19.419226461134706	0.018606983508244794
337.75	19.365275314917707	0.018564793405831476
338.	19.311504638279196	0.01852272975877563
338.25	19.257968017862083	0.018479653455680492
338.5	19.204596502348654	0.018438183612335665
338.75	19.151442990743387	0.018396631551462907
339.	19.09841859097605	0.018356194112398846
339.25	19.045547834594426	0.01831467459274401
339.5	18.992877579655232	0.0182736702401758
339.75	18.94038861194414	0.018231814009412723
340.	18.88808931630079	0.01819199962845619
340.25	18.835962693855986	0.01815141380000956
340.5	18.784027697144992	0.018111391619624214
340.75	18.732206413480522	0.018070952766150984
341.	18.680596290162867	0.018030741889548122
341.25	18.629336514847825	0.017993557971241258
341.5	18.578112423977263	0.017952584463114613
341.75	18.5268446701047	0.017912205116293056
342.	18.47594266935243	0.017873333261313497
342.25	18.425188207170258	0.017834113789974466
342.5	18.374590791807815	0.01779519730889087
342.75	18.32418735428639	0.017753743492768665
343.	18.273940141564765	0.017714473993430145
343.25	18.223849907795195	0.017675458694691705
343.5	18.173690102739915	0.017633189659555175
343.75	18.12397237481963	0.01759594259703364
344.	18.074386504111864	0.017557129112147154
344.25	18.024974286765787	0.017519050582253375
344.5	17.975743744437175	0.01748048101657631
344.75	17.926657568908084	0.017442226796672802
345.	17.877724896761098	0.01740428652175217
345.25	17.828977501412712	0.017366702060043916
345.5	17.780347604522362	0.017328727976395994
345.75	17.731905698570838	0.01729124948834041
346.	17.68363832188471	0.017254131243423523
346.25	17.635535088083603	0.01721730436955843
346.5	17.58756121291344	0.01718146045850526
346.75	17.539761216838052	0.017144832085169984
347.	17.492177951507514	0.01710866009387808
347.25	17.44471000585173	0.017073328273171436
347.5	17.397375525500745	0.01703759209798088
347.75	17.350212883561742	0.017001712948804933
348.	17.303194239482874	0.016964178294367936
348.25	17.25632581683864	0.016923650241228178
348.5	17.209578129951097	0.016885744708617784
348.75	17.163020951016943	0.01684812475965446
349.	17.11661413261413	0.016810805284853993
349.25	17.070362545999814	0.016773734945013396
349.5	17.02425265471002	0.01673715803250911
349.75	16.978309382980886	0.016700801784667096
350.	16.932505060830206	0.016664671841651303
350.25	16.886873168612933	0.016627790615957004
350.5	16.841391501218126	0.016591620319117272
350.75	16.79602742685729	0.01655523225244233
351.	16.750816873002968	0.016519873624753923
351.25	16.70575496845192	0.016483916536916526
351.5	16.660850778800498	0.01644829128696966
351.75	16.6161055733726	0.016413561733249957
352.	16.571480851940592	0.016378148814198332
352.25	16.527031823137694	0.016342955293884135
352.5	16.482689876224935	0.01630817934190506
352.75	16.43851606115586	0.016270938339367755
353.	16.394528228061954	0.016245480328334578
353.25	16.350722743416824	0.01621267666232557
353.5	16.306975109419145	0.016177652643096008
353.75	16.263388708824625	0.01614265857268066
354.	16.2199293911239	0.016107641266660932
354.25	16.176618000939737	0.016073124218257608
354.5	16.13347906648605	0.01603867554149367
354.75	16.090514772391654	0.01600742937385198
355.	16.04762071301942	0.015972725406438227
355.25	16.005000300092142	0.015929980640133706
355.5	15.96240528554321	0.015896343611410648
355.75	15.919948194520813	0.015862737576487866
356.	15.87763838106981	0.015829115283344956
356.25	15.835505325462657	0.01579499891426012
356.5	15.793448218231891	0.015761462038372295
356.75	15.751583820415966	0.01572743271268961
357.	15.710279356410197	0.015700667759666487
357.25	15.668644338257907	0.015668219803891003
357.5	15.627025537525038	0.015633858008631023
357.75	15.585670903041416	0.015600018705468262
358.	15.544444283704	0.015566240076571805
358.25	15.503324961287483	0.015533102245933244
358.5	15.462288830935965	0.015499708205080278
358.75	15.421488303295122	0.015467675357063651
359.	15.380778459851937	0.015434611430036316
359.25	15.340255930499021	0.01540180169798851
359.5	15.29980083901178	0.015369577087415298
359.75	15.259532232155474	0.015334985031726147
