310.	7.39051113084865e-7	6.165695906245396e-10
310.25	7.406794983734759e-7	6.180005813049974e-10
310.5	7.423656007429152e-7	6.194797654784477e-10
310.75	7.441110527177009e-7	6.210068828941562e-10
311.	7.459187969339273e-7	6.225265827222202e-10
311.25	7.477873896295546e-7	6.241925769224902e-10
311.5	7.497197624049407e-7	6.258746966115463e-10
311.75	7.517177523222989e-7	6.276144148455348e-10
312.	7.537819558902529e-7	6.300716162799191e-10
312.25	7.559166169642976e-7	6.319269613598973e-10
312.5	7.581224354291067e-7	6.338601620772109e-10
312.75	7.604011668172853e-7	6.358555911858748e-10
313.	7.627551143653255e-7	6.378874869022223e-10
313.25	7.651863827084857e-7	6.399844421702758e-10
313.5	7.676972370217668e-7	6.421486732139818e-10
313.75	7.702899873220769e-7	6.444677263511394e-10
314.	7.729672059265556e-7	6.467779366529881e-10
314.25	7.757312172921411e-7	6.491520736138026e-10
314.5	7.785846825605325e-7	6.515483390754419e-10
314.75	7.815297217582145e-7	6.540411888024912e-10
315.	7.845720346613808e-7	6.565994279492753e-10
315.25	7.877123837271964e-7	6.590615041947492e-10
315.5	7.909537898175549e-7	6.618451428720607e-10
315.75	7.943005224913236e-7	6.646899099472733e-10
316.	7.977549120375986e-7	6.676507635520877e-10
316.25	8.013237897102938e-7	6.705274768394037e-10
316.5	8.050072217932967e-7	6.736406802431313e-10
316.75	8.088118414258425e-7	6.767508901555622e-10
317.	8.127387822067279e-7	6.800987206221125e-10
317.25	8.167950815385973e-7	6.835563550277769e-10
317.5	8.209842853835021e-7	6.87131889008332e-10
317.75	8.253126997694054e-7	6.907568580823028e-10
318.	8.297836922215709e-7	6.945701076508525e-10
318.25	8.344039052976725e-7	6.98532316559636e-10
318.5	8.391785559321959e-7	7.025853450874209e-10
318.75	8.441141439794501e-7	7.067856397034425e-10
319.	8.49216634705113e-7	7.111292499672533e-10
319.25	8.544931259199752e-7	7.156180755352212e-10
319.5	8.599478432044023e-7	7.202369829214573e-10
319.75	8.655932328106851e-7	7.249932340476737e-10
