310.	0.00008648173311265476	4.114638787846154e-8
310.25	0.0000866714672115698	4.121033007757687e-8
310.5	0.0000868682080200704	4.12700004464729e-8
310.75	0.00008707137689936502	4.133749320571387e-8
311.	0.00008728131888819621	4.14012213702263e-8
311.25	0.00008749920728864745	4.147700691800253e-8
311.5	0.0000877247496605379	4.155470133728033e-8
311.75	0.000087957395883926	4.1663490751759096e-8
312.	0.0000881981561737203	4.174121220528551e-8
312.25	0.00008844705751502928	4.183453438565627e-8
312.5	0.00008870443438548899	4.193250149801229e-8
312.75	0.00008897063641772518	4.203526772311541e-8
313.	0.00008924500937316436	4.2131042661452974e-8
313.25	0.00008952861928223431	4.225391027120089e-8
313.5	0.00008982225716993396	4.2363938368240415e-8
313.75	0.00009012475088800854	4.2499657470865685e-8
314.	0.00009043697180610626	4.263259618416534e-8
314.25	0.00009075936769261132	4.273763149493754e-8
314.5	0.00009109216153875527	4.286942230556959e-8
314.75	0.00009143586022049193	4.2999390217903314e-8
315.	0.00009179076218666369	4.3153316065725393e-8
315.25	0.00009215648569476565	4.339557314899156e-8
315.5	0.00009253459587084078	4.355383220720358e-8
315.75	0.00009292478897268339	4.3739413506998646e-8
316.	0.00009332802109391914	4.396401918571927e-8
316.25	0.00009374422312364782	4.410858776135132e-8
316.5	0.00009417419958353498	4.424345293221499e-8
316.75	0.00009461861959739189	4.4450886247875995e-8
317.	0.00009507652535293247	4.46349902276431e-8
317.25	0.00009554984785913846	4.4868164962504636e-8
317.5	0.00009603867146967471	4.511100443971923e-8
317.75	0.00009654460718496653	4.5255011249002756e-8
318.	0.00009706622988603822	4.5452459067961245e-8
318.25	0.00009760686548123453	4.569849539437899e-8
318.5	0.00009816422106625787	4.5912282737334834e-8
318.75	0.0000987395813991138	4.6147557254700615e-8
319.	0.00009933545503109396	4.639376307808154e-8
319.25	0.00009995096402703764	4.6688906594140215e-8
319.5	0.00010058784190058381	4.698414260590362e-8
319.75	0.00010124726736015145	4.7277927978399844e-8
320.	0.00010193005141285837	4.74793012426959e-8
320.25	0.00010263609046935716	4.778531067745584e-8
320.5	0.00010336745758637183	4.810732501467111e-8
320.75	0.00010412487951050713	4.844488877242894e-8
321.	0.0001049095586501363	4.879420808089399e-8
321.25	0.00010572276751377812	4.915500321273239e-8
321.5	0.00010656617298164893	4.9532361472005314e-8
321.75	0.00010744103989705261	4.991607865764919e-8
322.	0.00010834838879618863	5.032901112636491e-8
322.25	0.00010929014553831239	5.0750732072501325e-8
322.5	0.0001102683025989092	5.1193496925826744e-8
322.75	0.00011128454148242766	5.163892960050726e-8
323.	0.00011234091355060849	5.211231914406594e-8
323.25	0.00011343934219930369	5.260171353443374e-8
323.5	0.00011458239406590294	5.309904441994898e-8
323.75	0.00011577216260989087	5.36285462101596e-8
324.	0.00011701149165072852	5.417484905911579e-8
324.25	0.00011830335315302083	5.483792443192283e-8
324.5	0.00011965041624046936	5.5462858833802246e-8
324.75	0.00012105653051380563	5.609705550712142e-8
325.	0.00012252477458927726	5.66679080889528e-8
325.25	0.00012405977109738973	5.735752287595663e-8
325.5	0.00012566497692505948	5.8099698949930954e-8
325.75	0.0001273445910208331	5.881565407595332e-8
326.	0.00012910452079873414	5.960901688154824e-8
326.25	0.0001309496382636849	6.042461840392543e-8
326.5	0.00013288592695854178	6.128936063029802e-8
326.75	0.0001349198239296795	6.219812146542174e-8
327.	0.00013705907258982603	6.315490210542054e-8
327.25	0.00013931047827082712	6.415833301206064e-8
327.5	0.00014168323358162058	6.519432302745307e-8
327.75	0.0001441868011001923	6.63142810534676e-8
328.	0.00014683122697875352	6.749045030095002e-8
328.25	0.00014962946361555488	6.876607146036941e-8
328.5	0.00015259272184845122	7.008060100987998e-8
328.75	0.00015573605579355455	7.148116570628772e-8
329.	0.00015907537365505737	7.297471272208256e-8
329.25	0.0001626283420435081	7.456803556409985e-8
329.5	0.00016641567451152923	7.624550742049477e-8
329.75	0.00017046003984204984	7.808642183713479e-8
330.	0.00017478761144024257	8.00365713032018e-8
330.25	0.00017942788235012375	8.211632234546793e-8
330.5	0.00018441395213235576	8.44138296574283e-8
330.75	0.00018978358301064747	8.683643102642947e-8
331.	0.00019558111849690314	8.944325649092507e-8
331.25	0.00020185742052748418	9.226433263657486e-8
331.5	0.00020867046779030567	9.524020591983236e-8
331.75	0.0002160906319922328	9.880104047578958e-8
332.	0.0002241956852336471	1.0249666485975805e-7
332.25	0.00023308117636599792	1.0668269099432952e-7
332.5	0.00024285828507735965	1.1110838244588213e-7
332.75	0.0002536569822152641	1.1585476696489443e-7
333.	0.00026564330644603183	1.2130165725799862e-7
333.25	0.00027900664811797036	1.2731228552760385e-7
333.5	0.0002939785247279787	1.3380398188948934e-7
333.75	0.0003108481042144063	1.4142451784940118e-7
