310.	4.799955709150102	0.006685350923134619
311.	4.727107249592778	0.006584745556855823
312.	4.6555704016891095	0.006486087507811756
313.	4.585374845075743	0.0063889874117130695
314.	4.516348788927493	0.006293262399900887
315.	4.448497565196348	0.006199807022226241
316.	4.38186901437294	0.006107850581157098
317.	4.316412039649392	0.006017449395254381
318.	4.2520706161269715	0.005927966638286912
319.	4.18888089911667	0.005840507128191932
320.	4.126844371368853	0.005753253418046908
321.	4.06583244627142	0.005668971794109021
322.	4.00586632246621	0.005586121329826157
323.	3.9469474724415727	0.005504923281009071
324.	3.889085622256527	0.005424399011775693
325.	3.832196003333366	0.005345237547718512
326.	3.7762339959142075	0.005267592090171468
327.	3.7212386064171623	0.005191621540800695
328.	3.66719256718893	0.005116813133062964
329.	3.6140483187799792	0.005042795467011445
330.	3.5617999570004892	0.004970944422919122
331.	3.5104456732904805	0.0048996962795537094
332.	3.4600212218384727	0.004829872553644491
333.	3.410385694458307	0.004760995647114717
334.	3.361535261872487	0.004693656788836164
335.	3.313566798635414	0.004627397277379676
336.	3.266364528533822	0.0045613168353221215
337.	3.219974199881093	0.00449681978876973
338.	3.1743118158186094	0.004433643034742774
339.	3.1293978096075032	0.004371233308123636
340.	3.085248594261785	0.004310259831161498
341.	3.041841786683644	0.004250376793283458
342.	2.999134866552159	0.004191316453123256
343.	2.9571223582088657	0.004133483720874838
344.	2.9158009105141756	0.004075525551780366
345.	2.8751654818583092	0.004019495554468503
346.	2.8351626663845386	0.003963656568503274
347.	2.7958272771462895	0.003909106687050756
348.	2.7571350074198433	0.003855500455699996
349.	2.719063571674643	0.003802822538674164
350.	2.6816161243133507	0.0037507615025644285
351.	2.6447635683577007	0.0036995488539868053
352.	2.608489240989169	0.0036493482909756222
353.	2.5728040673082324	0.003599639776794639
354.	2.5376909288778267	0.003550956627838041
355.	2.503136462130423	0.003503990498089095
356.	2.469117317314264	0.0034565165824628377
357.	2.4356443844983664	0.003409873972861148
358.	2.4027098222824392	0.0033623793343977803
359.	2.370284837379142	0.003317363042866535
360.	2.338372350039445	0.0032731195567580634
361.	2.3069647503512445	0.003229692413147533
362.	2.2760425965364477	0.003186877169927038
363.	2.245604998489507	0.0031448195025530934
364.	2.215636619008393	0.003103183559586556
365.	2.186137062975898	0.0030621546989435195
366.	2.1570901419999733	0.003021865418364788
367.	2.1285045689115294	0.0029823403931972287
368.	2.1003465539369506	0.002943276908684417
369.	2.072627163373017	0.002904887728505626
370.	2.045339095400083	0.0028670036456730774
371.	2.018461305474562	0.002829557732709759
372.	1.9920020909566858	0.002792696329476644
373.	1.965940648185681	0.002756575635974514
374.	1.940275033655928	0.002721005408489172
375.	1.9149852031236592	0.0026857802150179197
376.	1.8900919215574064	0.0026512884833965267
377.	1.8655831176953088	0.0026168276050890227
378.	1.8414348393413371	0.002583275882402586
379.	1.8176298962579764	0.0025502021525930303
380.	1.794195991247876	0.00251783877586918
