310.	-4.459950430059936e-6	5.334888049306927e-9
310.25	-4.4639428320547515e-6	5.363424024133718e-9
310.5	-4.468249460096444e-6	5.39942993681377e-9
310.75	-4.4729045861109345e-6	5.424430135210937e-9
311.	-4.477558143045403e-6	5.429003264012535e-9
311.25	-4.482892107590859e-6	5.459105733270598e-9
311.5	-4.488567540539317e-6	5.4861844685918235e-9
311.75	-4.494624157152864e-6	5.512639272868448e-9
312.	-4.501086355715226e-6	5.546381476280419e-9
312.25	-4.507846939930494e-6	5.578943563011788e-9
312.5	-4.51500982827364e-6	5.608869265976935e-9
312.75	-4.522605053995622e-6	5.641009006330124e-9
313.	-4.530596603188418e-6	5.67334552290765e-9
313.25	-4.539015777952729e-6	5.7078277460309494e-9
313.5	-4.547866617600081e-6	5.743673603095284e-9
313.75	-4.55713968301583e-6	5.778073356520049e-9
314.	-4.566921403005061e-6	5.8129681912036955e-9
314.25	-4.577165457203185e-6	5.850306662409566e-9
314.5	-4.587866382467361e-6	5.887618600150652e-9
314.75	-4.598949742012044e-6	5.939410682987628e-9
315.	-4.610671640545166e-6	5.98239921810655e-9
315.25	-4.622976365313861e-6	6.030024189456788e-9
315.5	-4.635799887511535e-6	6.074720388007689e-9
315.75	-4.649298409729789e-6	6.120643095124965e-9
316.	-4.663433771631454e-6	6.170111870167573e-9
316.25	-4.677988023369705e-6	6.221354013697105e-9
316.5	-4.693184844258325e-6	6.262342518875894e-9
316.75	-4.70901979453807e-6	6.306747109682432e-9
317.	-4.725538322973011e-6	6.352199070875399e-9
317.25	-4.742744480062394e-6	6.4003570400442815e-9
317.5	-4.76084099720225e-6	6.4261969324124054e-9
317.75	-4.779497814160292e-6	6.476244840359417e-9
318.	-4.798933665927748e-6	6.527178168354829e-9
318.25	-4.8191566600485836e-6	6.5817553814498416e-9
318.5	-4.840182575505814e-6	6.636550550525291e-9
318.75	-4.862046242386144e-6	6.688948826850614e-9
319.	-4.8848465129392625e-6	6.746780830494916e-9
319.25	-4.908541333959923e-6	6.8136172432863964e-9
319.5	-4.933128214617422e-6	6.876777166105081e-9
319.75	-4.958776484937219e-6	6.943105946314913e-9
320.	-4.985468050398437e-6	7.010396904820094e-9
320.25	-5.013233234522647e-6	7.0826765587007836e-9
320.5	-5.042142627327957e-6	7.154009226151286e-9
320.75	-5.072243623477399e-6	7.2278196085722545e-9
321.	-5.103589611892495e-6	7.302308537921318e-9
321.25	-5.136230994430394e-6	7.378875331117547e-9
321.5	-5.170203978734175e-6	7.457197626927431e-9
321.75	-5.205607715076953e-6	7.544375257502033e-9
322.	-5.242476368431961e-6	7.62979670363526e-9
322.25	-5.2808610612187215e-6	7.716650038581343e-9
322.5	-5.320956165730352e-6	7.805542833403114e-9
322.75	-5.3627689434339005e-6	7.895391785150516e-9
323.	-5.406359329644649e-6	7.990806405570755e-9
323.25	-5.451781581196395e-6	8.092450065992145e-9
323.5	-5.499184782201718e-6	8.199534215525233e-9
323.75	-5.548699993423151e-6	8.314519841555366e-9
324.	-5.600525793393243e-6	8.432100754181169e-9
324.25	-5.654296376629958e-6	8.59041873441668e-9
324.5	-5.71080622622285e-6	8.719446861904697e-9
324.75	-5.770087528690577e-6	8.848624518931421e-9
325.	-5.832169581564559e-6	8.97822297767638e-9
325.25	-5.897265578126823e-6	9.11506198908102e-9
325.5	-5.9653608604838095e-6	9.261372963466634e-9
325.75	-6.036781868185098e-6	9.407894235357203e-9
326.	-6.111783433425923e-6	9.568226984303817e-9
326.25	-6.190557493700686e-6	9.734352663768236e-9
326.5	-6.273457370933077e-6	9.909319558675746e-9
326.75	-6.360731512819304e-6	1.0087439485347863e-8
327.	-6.4526460858665825e-6	1.0276053024350812e-8
327.25	-6.5496606434721216e-6	1.0470293851686273e-8
327.5	-6.652065131959374e-6	1.0679845708747596e-8
327.75	-6.7602689077443415e-6	1.0900587810626955e-8
328.	-6.874756850846652e-6	1.1129540554973798e-8
328.25	-6.9960313756679605e-6	1.1374486774249771e-8
