310.	0.00002333094546337778	3.337603158284507e-8
310.25	0.00002331699988028045	3.335675949277146e-8
310.5	0.000023303890035930062	3.333897045099197e-8
310.75	0.000023291612296004888	3.3322393038010354e-8
311.	0.000023280194072656157	3.3307363457478824e-8
311.25	0.000023269615732623952	3.329284432007504e-8
311.5	0.00002325993043235333	3.328007296904559e-8
311.75	0.000023251164644024026	3.326736779982461e-8
312.	0.000023243229190306366	3.325708846104576e-8
312.25	0.000023236192136116607	3.3247908311216235e-8
312.5	0.000023230085871028712	3.324015949856659e-8
312.75	0.000023224899128853412	3.3233530524520144e-8
313.	0.000023220673810664614	3.322905666652655e-8
313.25	0.000023217418487750948	3.322607211890065e-8
313.5	0.000023215058579896363	3.322523513822953e-8
313.75	0.000023213727370799116	3.322454811592292e-8
314.	0.000023213416731701206	3.32247219400376e-8
314.25	0.00002321411488164331	3.322641225854623e-8
314.5	0.00002321587034992497	3.322928251299451e-8
314.75	0.000023218702901876227	3.3234397896264794e-8
315.	0.00002322261753294407	3.3241004660208536e-8
315.25	0.000023227772587490436	3.324812715118518e-8
315.5	0.000023233913013256344	3.325793815709888e-8
315.75	0.000023241185127806365	3.326905334441642e-8
316.	0.00002324959978050007	3.328302355296275e-8
316.25	0.000023259238668483477	3.329783863953555e-8
316.5	0.000023270020705835473	3.331453882608707e-8
316.75	0.000023282111731836817	3.333286253711358e-8
317.	0.00002329545975222592	3.335327723021776e-8
317.25	0.00002331030912293014	3.336899931053518e-8
317.5	0.000023326279237889352	3.339288047343826e-8
317.75	0.000023344121281947296	3.341777077970754e-8
318.	0.00002336281548506663	3.3445535817815665e-8
318.25	0.000023382931962606697	3.347542120389149e-8
318.5	0.000023404485546383714	3.3506942952719225e-8
318.75	0.000023427512125199383	3.3540926146119184e-8
319.	0.000023451571630416453	3.3573970915465894e-8
319.25	0.000023477541441643225	3.3610379765907526e-8
319.5	0.000023505172106779155	3.3650045797934025e-8
319.75	0.00002353453267470837	3.3692641095130704e-8
320.	0.000023565517177931732	3.3738367427823804e-8
320.25	0.000023598198334365275	3.378619581200982e-8
320.5	0.000023632465105524817	3.383741911660989e-8
320.75	0.00002366881018121178	3.388988740539115e-8
321.	0.000023706912391775772	3.39454759671816e-8
321.25	0.000023746861835794082	3.4003249656502766e-8
321.5	0.00002378873255723797	3.406436577534423e-8
321.75	0.00002383272802169384	3.412845741978823e-8
322.	0.000023878806194109145	3.419550133575266e-8
322.25	0.000023927042964480602	3.4265393750863075e-8
322.5	0.000023977510932893336	3.4336894060022334e-8
322.75	0.00002403022503457532	3.4413615341851744e-8
323.	0.000024085276969889837	3.449337339997239e-8
323.25	0.000024142769373702273	3.4577014595240906e-8
323.5	0.000024202732604690094	3.466405588893251e-8
323.75	0.000024265316539021288	3.475473774294753e-8
324.	0.00002433059396255474	3.484941041594214e-8
324.25	0.000024398608802022178	3.4947951088221556e-8
324.5	0.000024469528037992674	3.505065251778143e-8
324.75	0.000024543439626630203	3.515760692484077e-8
325.	0.00002462040201308834	3.526878906006261e-8
325.25	0.000024700556343952092	3.5383842892177617e-8
325.5	0.00002478406524919348	3.550469621827034e-8
325.75	0.00002487104267243701	3.56284631061521e-8
326.	0.00002496159742876116	3.575946359092241e-8
326.25	0.00002505588471404934	3.589566786443961e-8
326.5	0.000025154030658139147	3.6037401736342204e-8
326.75	0.000025256259219312085	3.618506631724275e-8
327.	0.00002536271618384589	3.633884302035417e-8
327.25	0.000025473586051676658	3.649881290322524e-8
327.5	0.000025589066964835683	3.666523626259175e-8
327.75	0.000025709359789774763	3.683870478134149e-8
328.	0.000025834703469989275	3.701954922197359e-8
328.25	0.00002596522387595203	3.7206152600514084e-8
328.5	0.000026101346215307982	3.739455379401322e-8
328.75	0.000026243305393138278	3.759908979008336e-8
329.	0.00002639138493737756	3.7812823267007273e-8
329.25	0.000026545876821683877	3.8034890616588284e-8
