310.	0.00009461507216275453	1.3379632548720608e-7
310.25	0.00009481079871914034	1.341661770110866e-7
310.5	0.00009501670584888024	1.3461053849280957e-7
310.75	0.00009522730094838014	1.3498904352966057e-7
311.	0.00009544546915530813	1.3539791100471345e-7
311.25	0.00009567150913832206	1.3587785637638407e-7
311.5	0.00009590525069332143	1.3630797297471478e-7
311.75	0.0000961476347939005	1.3671058423210988e-7
312.	0.0000963993184529866	1.3711965657840566e-7
312.25	0.00009665928114214672	1.3755591997043677e-7
312.5	0.00009692828141171842	1.380250562159856e-7
312.75	0.00009720683016024169	1.3838258527860095e-7
313.	0.00009749359496059079	1.3888289356226004e-7
313.25	0.00009779170405872954	1.3939530880876402e-7
313.5	0.00009810036570477465	1.3992661836685433e-7
313.75	0.0000984199088321433	1.404695315801868e-7
314.	0.00009874945696289722	1.4104514910384077e-7
314.25	0.000099089246525409	1.4161928412459308e-7
314.5	0.00009944087453049469	1.4221755534159958e-7
314.75	0.0000998037467090361	1.4284561851777949e-7
315.	0.0001001785808987782	1.434898050331828e-7
315.25	0.00010056538534786292	1.4413650932827313e-7
315.5	0.00010096600546006431	1.447832369592459e-7
315.75	0.00010137907065851863	1.454563298814978e-7
316.	0.0001018070843978198	1.4615272296053827e-7
316.25	0.00010224773772941632	1.468766080467177e-7
316.5	0.00010270330246135625	1.4762440679736197e-7
316.75	0.00010317391870252953	1.483783800583608e-7
317.	0.00010366137544501664	1.491586950670789e-7
317.25	0.00010416435989363672	1.4997267229368722e-7
317.5	0.00010468370482351943	1.5082494864814657e-7
317.75	0.00010522142662053956	1.5169048533283915e-7
318.	0.00010577694108538858	1.5258991991838098e-7
318.25	0.00010634541905840304	1.53566896147816e-7
318.5	0.00010694001561199208	1.546794917693379e-7
318.75	0.00010755090019245935	1.556308549530391e-7
319.	0.0001081857888200943	1.5665680732122431e-7
319.25	0.00010884382655178151	1.576931916492291e-7
319.5	0.00010952371607389917	1.5877123533623e-7
319.75	0.00011022711768060867	1.5987155429518178e-7
320.	0.00011095705104279742	1.6108806908953493e-7
320.25	0.00011171171635992272	1.6224646682836167e-7
320.5	0.0001124936637028211	1.6348574940470025e-7
320.75	0.00011330238245891348	1.6472608514870143e-7
321.	0.00011414189032255546	1.6605120292716637e-7
321.25	0.00011501230999127136	1.674273709677429e-7
321.5	0.00011591569896026096	1.6885814254145247e-7
321.75	0.0001168522783308041	1.7033418975975774e-7
322.	0.00011782400648692537	1.7188248461661316e-7
322.25	0.00011883303251882252	1.7346262485723933e-7
322.5	0.00011988105164505501	1.7510604103474711e-7
322.75	0.00012097067604422409	1.7682628269446216e-7
323.	0.00012210364127187288	1.7858751511437472e-7
323.25	0.00012328236004125395	1.8043003653341562e-7
323.5	0.00012450862164563344	1.823459467979498e-7
323.75	0.00012578595585935472	1.8434098157265807e-7
324.	0.0001271172108836199	1.8651318713731665e-7
324.25	0.00012850457598955552	1.886591461595876e-7
324.5	0.00012995084491388635	1.908917179585517e-7
324.75	0.00013146125519991543	1.9321017489303831e-7
325.	0.00013303926150159807	1.9564676857749066e-7
325.25	0.00013468828795950346	1.9818600958833067e-7
325.5	0.00013641304227979747	2.0081697125938747e-7
325.75	0.00013821858146204045	2.0361770418962855e-7
326.	0.00014011154754452404	2.0652522515379344e-7
326.25	0.00014209610085807108	2.095800809172705e-7
326.5	0.00014417653196505502	2.125767847560726e-7
326.75	0.00014636522972558117	2.1594072910884692e-7
327.	0.00014866705729031735	2.1942511187853146e-7
327.25	0.00015108935961492126	2.2313421954784354e-7
327.5	0.00015364253226777839	2.2705074272472558e-7
327.75	0.00015633779424499957	2.3122296246435108e-7
328.	0.00015918356958405733	2.3557989158288556e-7
328.25	0.00016219486723366617	2.4022194277682193e-7
328.5	0.00016538458451172174	2.450857125040566e-7
328.75	0.00016876776195528032	2.5026497480884167e-7
329.	0.00017236282517058745	2.5573069610024493e-7
329.25	0.0001761889042198437	2.6155188836667646e-7
329.5	0.00018026775997880134	2.677700636867295e-7
329.75	0.00018462468606796078	2.743884793617488e-7
330.	0.00018928598260428258	2.814738900546409e-7
330.25	0.00019428812388690609	2.8916242478115314e-7
330.5	0.00019965998897878242	2.9729781659883097e-7
330.75	0.0002054465936875969	3.060848115826865e-7
331.	0.00021169400466093988	3.155432168062698e-7
331.25	0.00021845733135622086	3.2579488576235643e-7
331.5	0.0002258032418418012	3.369740580017276e-7
331.75	0.00023379966839870436	3.49098190171445e-7
332.	0.00024253610334099896	3.6232230389359193e-7
332.25	0.00025211139439219903	3.767968985875993e-7
332.5	0.0002626546133227108	3.927330132442298e-7
332.75	0.00027430182594774636	4.104924604325946e-7
333.	0.00028722641602414825	4.3017712612025275e-7
333.25	0.00030163588567715685	4.520715497221016e-7
333.5	0.0003177793652764655	4.765197213915756e-7
333.75	0.0003359727542561268	5.040763521911629e-7
334.	0.00035659105985684156	5.353035359856504e-7
334.25	0.0003801070453042733	5.709794072077932e-7
334.5	0.0004071138876124942	6.119299867427049e-7
334.75	0.00043835592748845716	6.592095638962177e-7
335.	0.00047478541131998683	7.144522637656453e-7
335.25	0.0005176156561079471	7.796259616027624e-7
335.5	0.0005684092145070966	8.567550575379956e-7
335.75	0.0006291582279679871	9.486658962738883e-7
336.	0.0007024191668880083	1.0597270597862871e-6
336.25	0.0007913887188334685	1.1948202469450052e-6
336.5	0.0008998806583040452	1.3593939434207986e-6
336.75	0.0010320743721199679	1.5600417727886078e-6
337.	0.0011914881313322345	1.8020115175288652e-6
337.25	0.0013787399403739566	2.086425909252866e-6
337.5	0.0015872188954546777	2.403248666403492e-6
337.75	0.001797674977100509	2.7235691228898383e-6
338.	0.001976714786412604	2.9964060077865697e-6
338.25	0.002087861800361793	3.1669645107424677e-6
338.5	0.0021148310757168488	3.2099589493510768e-6
