310.	2.3826806208102633	0.017119126616247496
310.25	2.3818088272028843	0.01707571005370598
310.5	2.3809347679222452	0.017031751839546964
310.75	2.380005227619557	0.016988401416702763
311.	2.379114223198676	0.01694465938666782
311.25	2.37822616533078	0.016887526158746686
311.5	2.377277393100146	0.016843695259173147
311.75	2.3763150978214416	0.016799457123655524
312.	2.375353234427797	0.01675520482077254
312.25	2.37431428783592	0.01671158874532389
312.5	2.3732822321886937	0.016667928029959384
312.75	2.3721613839537743	0.016624931803628184
313.	2.371149196994877	0.016579788892988473
313.25	2.370059720918474	0.016537828564425722
313.5	2.369091347336833	0.016495981178898673
313.75	2.3679878015834825	0.016453416378571856
314.	2.366758747737154	0.016412798046581453
314.25	2.365631103386809	0.016369691989201435
314.5	2.364481163975907	0.016327583493691695
314.75	2.363349348905186	0.016286336331763417
315.	2.362162796648242	0.01624490359492953
315.25	2.3609134195006365	0.01620212684963647
315.5	2.3596506678571196	0.016161086418946213
315.75	2.3584280462298555	0.01611790317376295
316.	2.3571791542315226	0.016076177287366183
316.25	2.355932319048234	0.01603448944191912
316.5	2.354686123869565	0.01599291282386991
316.75	2.3535304664737238	0.01595045056824148
317.	2.35218324830916	0.015908491907612
317.25	2.35087646629449	0.015866965423421385
317.5	2.3495836903049425	0.015825068559527443
317.75	2.348332904629652	0.015783991860487304
318.	2.347094512104871	0.015742536115599472
318.25	2.3457417106838228	0.015702064218088486
318.5	2.3443506627374866	0.01566205327327753
318.75	2.343036719728647	0.01562299616332268
319.	2.3416089073197406	0.015583418826416999
319.25	2.340170788350038	0.015544048407076013
319.5	2.3387326672549427	0.015504885483049746
319.75	2.3375746098659245	0.015470977733768378
320.	2.3360824163591314	0.015431927163398793
320.25	2.334562667773749	0.01538224604778341
320.5	2.3330047828183282	0.015341485690290027
320.75	2.331475955002442	0.015302587377669147
321.	2.329959173080369	0.015263938947900083
321.25	2.328350013324935	0.015224661441097865
321.5	2.326870561491162	0.0151960978912985
321.75	2.3252785829892852	0.015157279772115728
322.	2.3238596914963288	0.01512252539059986
322.25	2.3222533403684125	0.015084043297068642
322.5	2.320730129830271	0.015044455125716876
322.75	2.3191488634609505	0.015006800353843136
323.	2.3175215354277467	0.014968984326366265
323.25	2.3158563691848837	0.0149288057738539
323.5	2.314205128218098	0.014891245030794161
323.75	2.3125427209172735	0.014853341360930328
324.	2.310886344914972	0.01481643723556683
324.25	2.309189005300286	0.01477865418788029
324.5	2.307462017477979	0.01474092201821351
324.75	2.305766099645604	0.014703539160350464
325.	2.3044302440171114	0.014665109921753784
325.25	2.3026689209089883	0.01462768208005659
325.5	2.300927006622075	0.014590960168488598
325.75	2.2990996346009545	0.014559251729423014
326.	2.297379193033868	0.014523483063556095
326.25	2.295464557343089	0.014486193144266723
326.5	2.293751964966754	0.014451845534265121
326.75	2.291979232165151	0.014416159448428752
327.	2.2901968134491537	0.014380535307306798
327.25	2.2884083916385047	0.014345283672758514
327.5	2.286622583010815	0.01431060360633652
327.75	2.284733438181451	0.014275035031306343
328.	2.2828804998948753	0.014239026004182392
328.25	2.281042589635395	0.014204225685087689
328.5	2.2792010128283295	0.014170791350986705
328.75	2.2774964460689526	0.014137440867113568
329.	2.27559745871384	0.014101920863439338
329.25	2.273743120446601	0.014066443659993908
329.5	2.272063596181398	0.014029075679581601
329.75	2.2700913809679215	0.013991217005675755
