310.	0.000028546814062318115	7.671000820296526e-8
311.	0.000028578706392147257	7.668825465698798e-8
312.	0.000028622915130784765	7.668923763418952e-8
313.	0.00002868095251885366	7.671953722987072e-8
314.	0.000028752063670563107	7.669106303240119e-8
315.	0.00002883789035909259	7.68145662203174e-8
316.	0.000028933836508649132	7.698226858910586e-8
317.	0.00002905107785790191	7.720733492842228e-8
318.	0.0000291881499151396	7.747269966654178e-8
319.	0.000029343473221644982	7.780894133241074e-8
320.	0.00002952087927641037	7.81409601437408e-8
321.	0.000029721345623542172	7.857722628606038e-8
322.	0.000029947871382072445	7.909051997547089e-8
323.	0.000030202343794791124	7.96621089919291e-8
324.	0.000030488366569035336	8.032101912023756e-8
325.	0.000030809381410720914	8.103432154037581e-8
326.	0.00003116922890801158	8.189631444927894e-8
327.	0.00003157237283428271	8.28626270185377e-8
328.	0.00003202573879688781	8.39621161268482e-8
329.	0.00003253640917380456	8.51898259389889e-8
330.	0.00003311099695636789	8.660116754196178e-8
331.	0.00003376363640048884	8.823114916897218e-8
332.	0.00003450550700348912	9.007039489984361e-8
333.	0.00003535687921962526	9.22905432956881e-8
334.	0.000036336137801592124	9.470156409135824e-8
335.	0.000037472912732912474	9.759097160204606e-8
336.	0.00003880723260454316	1.009274378942509e-7
337.	0.00004039519177459689	1.0495185137725904e-7
338.	0.000042313530456601875	1.0977498766835559e-7
339.	0.0000446837504418585	1.158025050629317e-7
340.	0.00004769115017297557	1.2347918795144236e-7
341.	0.000051650588738087173	1.3360450398060243e-7
342.	0.000057138464404268216	1.476289153817326e-7
343.	0.00006533233468215442	1.6864779720887194e-7
344.	0.00007892781274714695	2.0355696279127557e-7
345.	0.00010368988495168478	2.671630762633136e-7
346.	0.00014280782516330997	3.675719258118783e-7
347.	0.00018655316973437518	4.796923793440004e-7
348.	0.0002272823981892081	5.839217516596119e-7
349.	0.0002635984463382372	6.767562600693563e-7
350.	0.0002958911948609062	7.58966680180987e-7
351.	0.00032477691174869047	8.317927017919026e-7
352.	0.00035079110876377575	8.975962549854992e-7
353.	0.00037437083440677583	9.56973600030885e-7
354.	0.0003958217741997485	1.0107952582876046e-6
355.	0.00041549430575527177	1.060007977575699e-6
356.	0.00043356715606484284	1.105227368715671e-6
357.	0.0004502247765327711	1.146626275713047e-6
358.	0.0004656253152082397	1.1845178839648296e-6
359.	0.0004799059807252819	1.2194594050499501e-6
360.	0.0004931006183193896	1.252197400902168e-6
361.	0.0005053543759715263	1.2820022711739361e-6
362.	0.0005167497598445145	1.3097704960418507e-6
363.	0.0005273464104671747	1.3354847257668991e-6
364.	0.0005371995394826727	1.3596695404307331e-6
365.	0.0005463854382429413	1.3817581850024802e-6
366.	0.0005549539931978823	1.4020172229273273e-6
367.	0.0005629142463299499	1.421009416815696e-6
368.	0.0005703195322579693	1.4385283321884237e-6
369.	0.0005772097661536544	1.454727658055057e-6
370.	0.0005836185256276466	1.469677195514693e-6
371.	0.0005895724055840228	1.483523326172203e-6
372.	0.000595101725953727	1.4960476825192925e-6
373.	0.0006002174067360578	1.507351446894006e-6
374.	0.0006049675250642237	1.5180944940348186e-6
375.	0.0006093317034059487	1.5278711477305613e-6
376.	0.0006134326761637162	1.5366209458208494e-6
377.	0.0006171481963105636	1.5447218243313485e-6
378.	0.0006205740596905953	1.5521901689816428e-6
379.	0.0006236944062325299	1.5587463711347367e-6
380.	0.000626542743786291	1.5646602845744926e-6
