319.5	-6.939649385759441e-6	9.67386622860504e-9
319.75	-6.940436226998388e-6	9.717756826521219e-9
320.	-6.941698926016116e-6	9.761182736141984e-9
320.25	-6.94342978518974e-6	9.809650793402839e-9
320.5	-6.945673838712205e-6	9.854821332239276e-9
320.75	-6.948440252527534e-6	9.901352623078555e-9
321.	-6.951742794484326e-6	9.946679616108793e-9
321.25	-6.955587265714545e-6	9.992621310075674e-9
321.5	-6.959956346672156e-6	1.003863100283889e-8
321.75	-6.9649131914236004e-6	1.0094098831119707e-8
322.	-6.970428519823991e-6	1.0144624182518825e-8
322.25	-6.976491343452926e-6	1.019438715969438e-8
322.5	-6.983273770559355e-6	1.0244069080016492e-8
322.75	-6.990693775034841e-6	1.0292120877497805e-8
323.	-6.998733535812304e-6	1.0344396544675824e-8
323.25	-7.007361802399777e-6	1.040150355176497e-8
323.5	-7.016662082273926e-6	1.0462161775067476e-8
323.75	-7.02668486015522e-6	1.0529225000336453e-8
324.	-7.037555432395153e-6	1.0595679523357177e-8
324.25	-7.04868226973969e-6	1.0708871305931127e-8
324.5	-7.060917477593249e-6	1.078084114629287e-8
324.75	-7.0741397749995415e-6	1.084843277544079e-8
325.	-7.088215882629014e-6	1.091181966129965e-8
325.25	-7.103225184679133e-6	1.0979043935361818e-8
325.5	-7.11895763949076e-6	1.1052361014266721e-8
325.75	-7.135598239843062e-6	1.1120321226154625e-8
326.	-7.153223693304416e-6	1.1198640906140717e-8
326.25	-7.171815357195635e-6	1.1277333260762156e-8
326.5	-7.191518850736092e-6	1.1359455271724532e-8
326.75	-7.2123308731423854e-6	1.143798493687448e-8
327.	-7.234241544675396e-6	1.152076972993667e-8
327.25	-7.257426310202111e-6	1.1601728732390116e-8
327.5	-7.281833877577223e-6	1.1690935182763255e-8
327.75	-7.3075077451479576e-6	1.1782982443430643e-8
328.	-7.334528868007564e-6	1.1873865252130859e-8
328.25	-7.3629464928544105e-6	1.1971035149121962e-8
328.5	-7.392820292411217e-6	1.2071759981430497e-8
328.75	-7.424204789887192e-6	1.2177155728724734e-8
329.	-7.4573676421134364e-6	1.2283220087264696e-8
329.25	-7.4918714008658725e-6	1.2395638025328703e-8
329.5	-7.5284336757911805e-6	1.2506234176958283e-8
329.75	-7.566958142610252e-6	1.2624024032807241e-8
330.	-7.607425253699092e-6	1.2743845369865582e-8
330.25	-7.649955425126736e-6	1.287056628642996e-8
330.5	-7.694890746182464e-6	1.2988138647035933e-8
330.75	-7.742038750805648e-6	1.3115046102879525e-8
331.	-7.79164915512092e-6	1.3270279394741296e-8
331.25	-7.843975015760062e-6	1.3415939530080861e-8
331.5	-7.898996163051766e-6	1.3584029645371846e-8
331.75	-7.957218714555402e-6	1.3743924809350607e-8
332.	-8.018651963043087e-6	1.389718240963181e-8
332.25	-8.083492313686954e-6	1.4069033860319037e-8
332.5	-8.152072958743131e-6	1.4249268431255212e-8
332.75	-8.224612933828944e-6	1.4439704104452876e-8
333.	-8.30138450998728e-6	1.4650039891063789e-8
333.25	-8.382952334600177e-6	1.4846136152628792e-8
333.5	-8.469370811583236e-6	1.506711097473651e-8
333.75	-8.561196470389421e-6	1.5309716838953985e-8
334.	-8.659009961446606e-6	1.5552072657447064e-8
334.25	-8.763338680258686e-6	1.580151680002761e-8
334.5	-8.874675858363048e-6	1.6073438628303482e-8
334.75	-8.99283157231771e-6	1.6555619381720027e-8
335.	-9.120472266682242e-6	1.683028923913085e-8
335.25	-9.257579779568779e-6	1.711950724661728e-8
335.5	-9.405103783365533e-6	1.7456776608278536e-8
335.75	-9.56428805265269e-6	1.7819667406778027e-8
336.	-9.736589005597394e-6	1.8209186069095013e-8
336.25	-9.923526518407517e-6	1.8637524595867993e-8
336.5	-0.000010127051265922354	1.9100218957285587e-8
336.75	-0.000010350098120672951	1.9496203995946084e-8
337.	-0.00001059442334355339	2.0025736567036815e-8
337.25	-0.000010863696928021985	2.061147819463727e-8
337.5	-0.000011162128051056116	2.1251750957990214e-8
337.75	-0.00001149430314561286	2.1989018518975586e-8
338.	-0.000011866775729635385	2.275404608571304e-8
338.25	-0.000012286730635997403	2.3650150447767634e-8
338.5	-0.00001276371436121336	2.466329311453373e-8
338.75	-0.000013309590278857554	2.5817203279048527e-8
339.	-0.000013938559142000098	2.715343373008068e-8
339.25	-0.000014669480455082174	2.8682505291187382e-8
339.5	-0.000015522984885497923	3.047376951194914e-8
339.75	-0.000016522140953422076	3.2591853936334825e-8
340.	-0.000017689511541881973	3.501453795634611e-8
340.25	-0.000019039003526635434	3.7841349325901766e-8
340.5	-0.000020570152835361047	4.1077175033934374e-8
340.75	-0.000022264621423549333	4.465181178589194e-8
341.	-0.000024086598974578686	4.851153061003058e-8
341.25	-0.000025991623900858862	5.252302257452415e-8
341.5	-0.000027937078178516948	5.669119059894801e-8
341.75	-0.00002988795228162905	6.089321102048258e-8
342.	-0.00003181866151920783	6.51304775501119e-8
342.25	-0.0000337108498264304	6.929049253871101e-8
342.5	-0.00003555363893792722	7.338314488216048e-8
342.75	-0.000037340647204780937	7.739480227795455e-8
343.	-0.00003906842493765865	8.131244150538471e-8
343.25	-0.00004073611789559321	8.513607057375356e-8
343.5	-0.00004234300979484389	8.885011633138601e-8
343.75	-0.0000438915162313004	9.248320418726044e-8
344.	-0.000045382983398731296	9.60158577963744e-8
344.25	-0.00004681934813339114	9.945414172433531e-8
344.5	-0.00004820278503618566	1.0281266449093481e-7
344.75	-0.000049535578695818044	1.060808086068496e-7
345.	-0.00005081974772432216	1.0926548728167243e-7
345.25	-0.000052057685385596286	1.123811272029679e-7
345.5	-0.000053251496646305044	1.1540742901616552e-7
345.75	-0.000054403840652042593	1.1854373527235975e-7
346.	-0.000055514603911298774	1.2143380187942433e-7
346.25	-0.00005658697128603447	1.24300526614176e-7
346.5	-0.00005762147607592188	1.2708276688482883e-7
346.75	-0.00005862082055972298	1.2980009599783825e-7
347.	-0.00005958592129547097	1.3248904380821627e-7
347.25	-0.00006052129348659705	1.3494842529710065e-7
347.5	-0.0000614230178023387	1.3753920369345938e-7
347.75	-0.00006229366926418707	1.400484982805707e-7
348.	-0.00006313567375060548	1.4250870975947227e-7
348.25	-0.00006395039995655499	1.449266116421329e-7
348.5	-0.00006473739300983473	1.472911521029476e-7
348.75	-0.00006549864253434935	1.4961175948542773e-7
349.	-0.00006623502261736231	1.5192056240385777e-7
349.25	-0.00006694706253967292	1.5415599381125207e-7
349.5	-0.00006763600995289242	1.5634973823154844e-7
349.75	-0.00006830225938998593	1.5849964440313935e-7
350.	-0.00006894690418520662	1.6058578359344964e-7
350.25	-0.00006956972413662306	1.6268058129101634e-7
350.5	-0.00007017263654438075	1.6472911174460477e-7
350.75	-0.00007075614046248969	1.667401180758671e-7
351.	-0.00007131932957662269	1.6867546236130365e-7
351.25	-0.00007186479408065612	1.7064208337228978e-7
351.5	-0.00007239216218079143	1.7257622689105512e-7
351.75	-0.00007290233409982599	1.744958976753638e-7
352.	-0.0000733953558383147	1.7638745065143813e-7
352.25	-0.00007387138530233771	1.782406380763719e-7
352.5	-0.00007433350755678468	1.8006858273566666e-7
352.75	-0.000074778473672749	1.8188712382477982e-7
353.	-0.00007520838013483853	1.836823185851572e-7
353.25	-0.0000756237737314997	1.8542401451732194e-7
353.5	-0.00007602352551863521	1.8714951907303323e-7
353.75	-0.0000764108294189812	1.8883517653949028e-7
354.	-0.00007678424121901265	1.904716773749428e-7
354.25	-0.00007714461050244797	1.9209835034814836e-7
354.5	-0.00007749231131289262	1.9372868229444748e-7
354.75	-0.00007782765639350643	1.953330612711683e-7
355.	-0.00007815139132444644	1.9694194075892205e-7
355.25	-0.00007846241792860892	1.984959236402639e-7
355.5	-0.00007876280022768857	2.0001638156009507e-7
355.75	-0.00007905154037976761	2.0152561508394767e-7
356.	-0.00007932918813036934	2.0312168690859555e-7
356.25	-0.00007959590145407398	2.0458590759011841e-7
356.5	-0.00007985215553507258	2.0600543728032245e-7
356.75	-0.00008009775653567906	2.0743691083676857e-7
357.	-0.00008033355215025529	2.0882133442157815e-7
357.25	-0.00008055735038218101	2.1014245370361553e-7
357.5	-0.0000807736242244531	2.1150821672466292e-7
357.75	-0.00008098149628874941	2.1278049239184397e-7
358.	-0.00008117972499413848	2.1411194741788249e-7
358.25	-0.0000813687295476213	2.1542449385161711e-7
358.5	-0.00008154934289668585	2.1671860043890844e-7
358.75	-0.00008172063154715914	2.179559926367523e-7
359.	-0.00008188457285095453	2.1924627820618395e-7
359.25	-0.00008203969971423288	2.2051733690448475e-7
359.5	-0.00008218715728000845	2.217558623063774e-7
359.75	-0.0000823281087245924	2.2293662704086294e-7
360.	-0.00008246084510481815	2.241700233927126e-7
360.25	-0.0000825863489015404	2.253804852732178e-7
360.5	-0.00008270450326301317	2.2660412938862512e-7
360.75	-0.00008281545019084408	2.2777510469425205e-7
361.	-0.0000829199512273117	2.289282073737222e-7
361.25	-0.00008301735562274047	2.3007477029995333e-7
361.5	-0.00008310886707692953	2.3125380457266557e-7
361.75	-0.00008319235895661026	2.3236692905181535e-7
362.	-0.0000832701356434301	2.334729133218749e-7
362.25	-0.00008334046003535787	2.3454410600487518e-7
362.5	-0.0000834065735244155	2.356692261855821e-7
362.75	-0.00008346531320511212	2.3662993070748396e-7
363.	-0.00008351868581792012	2.3767234348245844e-7
363.25	-0.00008357014077954869	2.388138957204132e-7
363.5	-0.00008361276862951043	2.398490164633252e-7
363.75	-0.00008364966836091263	2.4081343122508874e-7
364.	-0.00008368071029939845	2.4180425195989985e-7
364.25	-0.00008370699285044457	2.4279554632056636e-7
364.5	-0.0000837283490012057	2.4377224265275006e-7
364.75	-0.00008374483687309905	2.4471203257652407e-7
365.	-0.00008375556995772792	2.456658028285391e-7
365.25	-0.00008376139662699977	2.466222055994907e-7
365.5	-0.0000837618290170493	2.476086938207282e-7
365.75	-0.0000837579287171675	2.485453806803768e-7
366.	-0.00008374702294156473	2.4938440671462287e-7
366.25	-0.00008373433704842053	2.502745107134589e-7
366.5	-0.0000837165241551423	2.5114532591196523e-7
366.75	-0.00008369582168544984	2.520532053204602e-7
367.	-0.0000836696532570403	2.5291645878512387e-7
367.25	-0.00008363922028037043	2.537572650829667e-7
367.5	-0.00008360502358404395	2.546088855845361e-7
367.75	-0.00008356642537945751	2.554418520440476e-7
368.	-0.00008352262406190157	2.562338851395521e-7
368.25	-0.00008347604156880122	2.570352592903653e-7
368.5	-0.00008342592033237487	2.5782248495989773e-7
368.75	-0.00008337222112094304	2.5861026041111417e-7
369.	-0.00008331511890918633	2.59388411276704e-7
369.25	-0.00008325436224876942	2.601512370888764e-7
369.5	-0.00008319008266573799	2.609056002145172e-7
369.75	-0.00008312238835662687	2.61645197850842e-7
370.	-0.00008305147308306694	2.6239098941708405e-7
370.25	-0.00008297629100731362	2.6314205750601585e-7
370.5	-0.00008289786888392908	2.638236187301485e-7
370.75	-0.00008281710616390475	2.645420509597001e-7
371.	-0.00008273351409988167	2.6525026017411663e-7
371.25	-0.00008264874522491751	2.6593648684023114e-7
371.5	-0.00008255895753985359	2.6663092244181806e-7
371.75	-0.00008246646603847999	2.6736671671506716e-7
372.	-0.00008237011887342572	2.679699260587576e-7
372.25	-0.00008227225272894278	2.686334165056766e-7
372.5	-0.00008217077398390886	2.6919622309057494e-7
372.75	-0.00008206734525795043	2.69807877732984e-7
373.	-0.00008196198937837266	2.7042096059987085e-7
373.25	-0.00008185127465843129	2.7109965484214033e-7
373.5	-0.0000817394882239273	2.716915382742851e-7
373.75	-0.00008162527274815774	2.72298266097286e-7
374.	-0.00008150814020919033	2.729798595209842e-7
374.25	-0.00008138943798032803	2.735828666318116e-7
374.5	-0.00008126885370299044	2.741875673350502e-7
374.75	-0.000081144773789589	2.747136069189687e-7
375.	-0.00008101900480076087	2.753284915113095e-7
375.25	-0.00008089092359479708	2.759859625729069e-7
375.5	-0.00008075935214628787	2.7658282545895547e-7
375.75	-0.00008062551255266381	2.7713854921435845e-7
376.	-0.00008049213460453843	2.7762948207352945e-7
376.25	-0.00008035500876566468	2.781943482979109e-7
376.5	-0.00008021642159028316	2.7874784749931587e-7
376.75	-0.0000800760706327135	2.7929578043995194e-7
377.	-0.00007993366447757147	2.7981543435034827e-7
377.25	-0.00007978937006040107	2.8032842785998226e-7
377.5	-0.00007964295793387054	2.8083360160786377e-7
377.75	-0.0000794957820635816	2.8123291812996443e-7
378.	-0.00007934783181540578	2.816888319723613e-7
378.25	-0.00007919713805509583	2.8217808562515663e-7
378.5	-0.00007904432817029892	2.826653032098116e-7
378.75	-0.0000788849741373102	2.8314408515441583e-7
379.	-0.00007873001425929657	2.8354540573122144e-7
379.25	-0.00007857230459987137	2.840057120864404e-7
379.5	-0.00007841288376531125	2.8446656623791323e-7
379.75	-0.00007825248040871474	2.8492455713695067e-7
380.	-0.00007809037809549821	2.853620081018024e-7
