310.	1.5405180791801293e-6	1.3047079987048317e-9
310.25	1.544131030455476e-6	1.3079681198671057e-9
310.5	1.5478664507366591e-6	1.3111848302008407e-9
310.75	1.5517260075229053e-6	1.3144609867672308e-9
311.	1.5557124072534117e-6	1.3179744992259495e-9
311.25	1.5598297301131326e-6	1.3216069360142422e-9
311.5	1.5640811674862873e-6	1.3253500705715242e-9
311.75	1.568467219780585e-6	1.3291561713923012e-9
312.	1.5729983516257033e-6	1.3331493978029863e-9
312.25	1.57767516823815e-6	1.3372843888234732e-9
312.5	1.5825013111381003e-6	1.3415137390975397e-9
312.75	1.587480119523786e-6	1.3442104756655921e-9
313.	1.5926126455205534e-6	1.3484672245641781e-9
313.25	1.5979154827705112e-6	1.353088158381076e-9
313.5	1.6033844164398055e-6	1.357883083611767e-9
313.75	1.6090254287214814e-6	1.3628245715445304e-9
314.	1.6148442362642668e-6	1.3679194764129775e-9
314.25	1.6208459991782489e-6	1.3731723866437548e-9
314.5	1.6270361847153064e-6	1.3785924626653446e-9
314.75	1.6334294420386768e-6	1.3854890799107515e-9
315.	1.6400151473327573e-6	1.3912280251661975e-9
315.25	1.6468082679052062e-6	1.3970156454991383e-9
315.5	1.6538155056731595e-6	1.4031438345686663e-9
315.75	1.6610434862072351e-6	1.4095041223270416e-9
316.	1.668497601552971e-6	1.4150786615294138e-9
316.25	1.6761910597788565e-6	1.4217756139046696e-9
316.5	1.6841290925602326e-6	1.42863843730334e-9
316.75	1.692319081290612e-6	1.4356957737880853e-9
317.	1.7007723993216557e-6	1.4430420888640902e-9
317.25	1.7094966422480009e-6	1.4505384578461158e-9
317.5	1.718502269359553e-6	1.4583888120426066e-9
317.75	1.7278000593602697e-6	1.4663353313918087e-9
318.	1.737400210436046e-6	1.4746573435635053e-9
318.25	1.7473073820890963e-6	1.4834605046054237e-9
318.5	1.7575507524726918e-6	1.492942689780157e-9
318.75	1.7681312716187168e-6	1.5021136281738341e-9
319.	1.7790648227664586e-6	1.5115815704340655e-9
319.25	1.7903779658987647e-6	1.5201972856088943e-9
319.5	1.802060159252346e-6	1.5301408668078596e-9
319.75	1.814145939325962e-6	1.5406291967797973e-9
320.	1.8266419476552603e-6	1.5512096154616134e-9
320.25	1.8395729464487577e-6	1.5623666360272227e-9
320.5	1.8529571619872163e-6	1.5743670351708876e-9
320.75	1.8668131181269713e-6	1.5863080987209359e-9
321.	1.8811634144202348e-6	1.5987569987735683e-9
321.25	1.8960290839089111e-6	1.6119751715285066e-9
321.5	1.911437818064734e-6	1.6249831074015446e-9
321.75	1.9274219271400226e-6	1.6391751340518912e-9
322.	1.94399186884039e-6	1.6533961469882802e-9
322.25	1.961182933522981e-6	1.667581153075222e-9
322.5	1.979032770697586e-6	1.6836722808383722e-9
322.75	1.9975695237013588e-6	1.6995301298032737e-9
323.	2.016832206657498e-6	1.7160783070669655e-9
323.25	2.036843473243995e-6	1.7327654135700396e-9
323.5	2.057673461206184e-6	1.7506494802715275e-9
323.75	2.079351961012829e-6	1.7692781145990803e-9
324.	2.101926820062303e-6	1.7886229875711734e-9
324.25	2.125449499606444e-6	1.8087561145388262e-9
324.5	2.1499742383117984e-6	1.829698247490454e-9
324.75	2.175564308499916e-6	1.8519011799993447e-9
325.	2.2022811501175636e-6	1.8748140819928357e-9
325.25	2.2301877421330664e-6	1.898344099571428e-9
325.5	2.259375326347631e-6	1.923397438411748e-9
325.75	2.289919848694788e-6	1.949599560923808e-9
326.	2.3219111130125366e-6	1.977020441271738e-9
326.25	2.3554464512165956e-6	2.0057656273291363e-9
326.5	2.390633311488507e-6	2.0357190317545966e-9
326.75	2.4275885960436463e-6	2.06749534783659e-9
327.	2.466425659367486e-6	2.1010398141928948e-9
327.25	2.5073149584629805e-6	2.1361870992727487e-9
327.5	2.55039653841816e-6	2.172829903867775e-9
327.75	2.595844462549638e-6	2.2117922909802036e-9
328.	2.6438471571825833e-6	2.2529176136375574e-9
328.25	2.6946134736128534e-6	2.2964227044875266e-9
328.5	2.748384383199945e-6	2.342128711990349e-9
328.75	2.8054025957923113e-6	2.391022234808867e-9
329.	2.8659732201196214e-6	2.442644014604478e-9
329.25	2.9304195760715868e-6	2.4979053872704653e-9
329.5	2.99910900023113e-6	2.5567137802315347e-9
329.75	3.0724526195086712e-6	2.6195197779528234e-9
330.	3.150911068827386e-6	2.6856232460255302e-9
330.25	3.2350306402429114e-6	2.757625832468491e-9
330.5	3.3254186951313004e-6	2.835367727733042e-9
330.75	3.4227461552071488e-6	2.91936651058081e-9
331.	3.5278208250161694e-6	3.009565702760896e-9
331.25	3.64156807850295e-6	3.106830392009255e-9
331.5	3.7650367657874457e-6	3.2122616520873695e-9
331.75	3.8994862770359114e-6	3.32703078693952e-9
332.	4.046342474979214e-6	3.452632282899512e-9
332.25	4.207310324583237e-6	3.592318644001966e-9
332.5	4.384447125344292e-6	3.744306845007325e-9
332.75	4.580139686437241e-6	3.910519051281669e-9
333.	4.797286861508403e-6	4.09627099781558e-9
333.25	5.039353513283669e-6	4.3034182424718796e-9
333.5	5.310511156291294e-6	4.537001823104801e-9
333.75	5.616072775657414e-6	4.798865733027286e-9
334.	5.962377206870543e-6	5.091767016660523e-9
334.25	6.357326748885304e-6	5.429578797494439e-9
334.5	6.810880113225439e-6	5.8175125644441796e-9
334.75	7.335587325632198e-6	6.26630744750612e-9
335.	7.947401082396091e-6	6.789602665349715e-9
335.25	8.666706899013114e-6	7.4068242844924215e-9
335.5	9.519746917447446e-6	8.137443684059394e-9
335.75	0.000010540128013641399	9.007632837000112e-9
336.	0.000011770691476348796	1.0051149387796717e-8
336.25	0.00001326524263217982	1.1328596455968128e-8
336.5	0.00001508809187151494	1.2888276359464207e-8
336.75	0.00001730939778720702	1.4786867281951861e-8
337.	0.00001998870124405937	1.7076185725726377e-8
337.25	0.000023136545077391304	1.9767057454832796e-8
337.5	0.00002664237247625051	2.2761054808869466e-8
337.75	0.000030183526233541255	2.5790585535541834e-8
338.	0.000033198812281117697	2.8371493851699233e-8
338.25	0.00003507535483340914	2.996615614750371e-8
338.5	0.000035538306135091714	3.036708524054852e-8
338.75	0.000034882003229043554	2.9810813427290175e-8
339.	0.00003373978919599461	2.8829872043567043e-8
339.25	0.00003265821979774822	2.7908376659233003e-8
339.5	0.0000318771156664962	2.7244959885579723e-8
339.75	0.0000313810483387291	2.682346115767377e-8
340.	0.000031059208424824703	2.6550898989984264e-8
340.25	0.000030821164084681845	2.6350473997142197e-8
340.5	0.00003062455425081978	2.6184819766680458e-8
340.75	0.000030458105705672387	2.604969396539337e-8
341.	0.000030321382267755874	2.593528889773869e-8
341.25	0.00003021470564401753	2.5829762118861633e-8
341.5	0.000030135796311350483	2.5764348758678236e-8
341.75	0.00003008072130039375	2.5724940885999108e-8
342.	0.000030044775659247873	2.5695550518885355e-8
342.25	0.000030024036801942864	2.566215403135329e-8
342.5	0.000030014802369704187	2.565649372130053e-8
342.75	0.000030014319016270256	2.5659127219041392e-8
343.	0.000030020290731875237	2.567665693006379e-8
343.25	0.000030031187040880493	2.568844892299099e-8
343.5	0.000030045720535349082	2.5703943098588003e-8
343.75	0.00003006266145618479	2.571869238686397e-8
344.	0.000030081362109550355	2.5736381861475136e-8
344.25	0.00003010120266391341	2.575587761780411e-8
344.5	0.00003012171552884635	2.577664363021811e-8
344.75	0.000030142599930402232	2.580244850085443e-8
345.	0.000030163446970502584	2.5821368365503946e-8
345.25	0.000030184083752697304	2.584139733310024e-8
345.5	0.000030204315112637085	2.5861432014648083e-8
345.75	0.000030224024554515865	2.5878408909542764e-8
346.	0.000030243075952119528	2.5900121388043815e-8
346.25	0.000030261299982390115	2.591547079139971e-8
346.5	0.0000302788176739708	2.5935155531759185e-8
346.75	0.000030295471692887115	2.595184471084355e-8
347.	0.000030311240119060118	2.5968387583636954e-8
347.25	0.00003032605009496092	2.5981275538717455e-8
347.5	0.000030340113090313512	2.600119131182312e-8
347.75	0.000030352995476085793	2.601428144184308e-8
348.	0.00003036490076330505	2.6030415462861642e-8
348.25	0.000030375691391474308	2.6039799926002113e-8
348.5	0.000030385578841964735	2.605083599273132e-8
348.75	0.00003039449039152636	2.606924548021804e-8
349.	0.000030402383019693247	2.607942151383467e-8
349.25	0.000030409571020493673	2.6057132933960165e-8
349.5	0.000030415479252504753	2.606475770921881e-8
349.75	0.00003042041676769584	2.607179959215837e-8
350.	0.000030424358910121006	2.60776953929125e-8
350.25	0.000030427337134277176	2.6082853135922502e-8
350.5	0.000030429326935696664	2.6087478707112737e-8
350.75	0.000030430477168685547	2.6088398865462035e-8
351.	0.000030430868859867268	2.6085673640003048e-8
351.25	0.000030430096972642767	2.6086439405953203e-8
351.5	0.000030428425590345715	2.6087375906539825e-8
351.75	0.000030425859857613836	2.6087725034850466e-8
352.	0.00003042238746105296	2.6087153524746446e-8
352.25	0.00003041807797174545	2.608591114103376e-8
352.5	0.000030412916175295585	2.6084270319802623e-8
352.75	0.000030406915986242348	2.6080583186536765e-8
353.	0.000030400095911826807	2.6077274529628225e-8
353.25	0.00003039245978339202	2.6073260462154727e-8
353.5	0.00003038402635885821	2.6069154578642262e-8
353.75	0.00003037480811270938	2.6063819713615226e-8
354.	0.000030364804421799974	2.6057638687879478e-8
354.25	0.000030354161929259214	2.6051438055363655e-8
354.5	0.00003034267592803798	2.604283038136704e-8
354.75	0.000030330453684838828	2.603482417004317e-8
355.	0.000030317510127016063	2.602639349731535e-8
355.25	0.00003030397931921904	2.6022996018351627e-8
355.5	0.0000302896267663327	2.6012907765878846e-8
355.75	0.00003027457129745748	2.6004073371648857e-8
356.	0.000030258841218461298	2.599433678076225e-8
356.25	0.00003024256610479492	2.598110982587788e-8
356.5	0.000030225567412505042	2.596923177278631e-8
356.75	0.000030207933914190554	2.595679239504415e-8
357.	0.00003018967648695019	2.5944843625187324e-8
357.25	0.000030170808821886444	2.5931222756972633e-8
357.5	0.00003015131460942811	2.5924981109737015e-8
357.75	0.000030131255777843912	2.591046624388067e-8
358.	0.00003011061335433003	2.5896763267080825e-8
358.25	0.000030089444243861396	2.5880514940889924e-8
358.5	0.000030067669476183304	2.586676847379648e-8
358.75	0.000030045215536868458	2.585143996521566e-8
359.	0.000030022365550808412	2.583457801470473e-8
359.25	0.000029998989474546653	2.5808378044243585e-8
359.5	0.000029975092255454673	2.5790508050263787e-8
359.75	0.000029950690678548123	2.5772344130842564e-8
360.	0.000029925795000648953	2.5752574311299887e-8
360.25	0.000029900485925276232	2.5731973653365077e-8
360.5	0.000029874618458848555	2.5712506920971222e-8
360.75	0.000029848268801775573	2.569635711051131e-8
361.	0.00002982146116396349	2.567586750037663e-8
361.25	0.000029794131573532698	2.5642962712197423e-8
361.5	0.000029766430450791882	2.5621915045264245e-8
361.75	0.00002973828562954158	2.560034551555662e-8
362.	0.000029709737820276422	2.5573680461116715e-8
362.25	0.000029680743951576592	2.555124432801628e-8
