310.	4.894914797608059e-8	3.384194996022477e-11
310.25	4.89666019202867e-8	3.385694300260839e-11
310.5	4.8985735470348956e-8	3.38730139339264e-11
310.75	4.9006595111227155e-8	3.3890289929360784e-11
311.	4.902921457341576e-8	3.390918001984932e-11
311.25	4.9053604206610735e-8	3.392893806593999e-11
311.5	4.90798004380758e-8	3.394860970855403e-11
311.75	4.910783345831135e-8	3.397011606639823e-11
312.	4.913774289292557e-8	3.399370495345285e-11
312.25	4.916955691180539e-8	3.4018037774357486e-11
312.5	4.920331389531481e-8	3.40441522666453e-11
312.75	4.923901205722009e-8	3.406248102213896e-11
313.	4.927674329586205e-8	3.4091404785385003e-11
313.25	4.931652667899196e-8	3.4121852010188924e-11
313.5	4.9358389451824976e-8	3.415351577338684e-11
313.75	4.940237695027821e-8	3.418665550881493e-11
314.	4.9448528722239136e-8	3.4221158629793465e-11
314.25	4.949689485494868e-8	3.425672997489168e-11
314.5	4.954751649600768e-8	3.429511610884671e-11
314.75	4.960043030696624e-8	3.433447202499155e-11
315.	4.965569821325653e-8	3.437533687164995e-11
315.25	4.97133994452834e-8	3.441908964729447e-11
315.5	4.9773444088987966e-8	3.44623785314096e-11
315.75	4.9836049804038676e-8	3.450831172112937e-11
316.	4.990113896142492e-8	3.455272065768304e-11
316.25	4.9968917040601365e-8	3.460238770881626e-11
316.5	5.0039353474936845e-8	3.4653100010855625e-11
316.75	5.011252625075694e-8	3.470671213816457e-11
317.	5.018848481509577e-8	3.4757875449868883e-11
317.25	5.026732378901295e-8	3.481542166328183e-11
317.5	5.034908561916176e-8	3.487486295148976e-11
317.75	5.043385891285412e-8	3.493652724900403e-11
318.	5.052169917649026e-8	3.500025807488726e-11
318.25	5.061264066630557e-8	3.506684597163712e-11
318.5	5.070686189675852e-8	3.513493280504543e-11
318.75	5.0804393307035096e-8	3.520529089489937e-11
319.	5.090532666888154e-8	3.5278050430026507e-11
319.25	5.100975603989753e-8	3.5353299762240295e-11
319.5	5.1117760183607445e-8	3.543100248998021e-11
319.75	5.1229442130573534e-8	3.5511125952931955e-11
320.	5.134490838829816e-8	3.5594033535288315e-11
320.25	5.146426314430739e-8	3.568009738076596e-11
320.5	5.1587624728569935e-8	3.576842854587001e-11
320.75	5.171509300315498e-8	3.5859688960692184e-11
321.	5.1846773904938004e-8	3.595406874877459e-11
321.25	5.198283100035917e-8	3.605143004582537e-11
321.5	5.212337948810048e-8	3.6151665155136965e-11
321.75	5.2268538859368653e-8	3.625580952651708e-11
322.	5.241848462277178e-8	3.636273312301213e-11
322.25	5.2573362443626664e-8	3.647302764573314e-11
322.5	5.273331333748814e-8	3.658695686624196e-11
322.75	5.289848133765069e-8	3.67030403727314e-11
323.	5.306909694426402e-8	3.682532375854958e-11
323.25	5.324534700221133e-8	3.6950752881126566e-11
323.5	5.342737813536944e-8	3.708012214631379e-11
323.75	5.361539972717973e-8	3.721363760738595e-11
324.	5.380963258276609e-8	3.735148928800101e-11
324.25	5.401030715358593e-8	3.749408525471904e-11
324.5	5.4217633897734243e-8	3.764085200772028e-11
324.75	5.4431886400165784e-8	3.779291479097754e-11
325.	5.465330905429338e-8	3.795036824266219e-11
325.25	5.488219817332689e-8	3.811179844141425e-11
325.5	5.511880299473244e-8	3.828049521923028e-11
325.75	5.5363484464686027e-8	3.8453566378628093e-11
326.	5.561655081804903e-8	3.863323618995013e-11
326.25	5.587834467565887e-8	3.88180095367904e-11
326.5	5.61492252578059e-8	3.900943816239105e-11
326.75	5.642963157379326e-8	3.920574786667004e-11
327.	5.6719940240639984e-8	3.941910994920532e-11
327.25	5.702054649841933e-8	3.963423247237111e-11
327.5	5.733195849721146e-8	3.985388574102565e-11
327.75	5.7654676939950845e-8	4.008166773794722e-11
328.	5.7989236346294266e-8	4.031801200978633e-11
328.25	5.833624019196026e-8	4.056880506432255e-11
328.5	5.8696221818960236e-8	4.08230025530267e-11
328.75	5.906987590582853e-8	4.1086497101923597e-11
329.	5.945791403177232e-8	4.135989280066283e-11
329.25	5.986108044698566e-8	4.164395772828277e-11
329.5	6.028012471947372e-8	4.1939745801733875e-11
329.75	6.071604010125066e-8	4.224667646141557e-11
330.	6.116972160172894e-8	4.2561936778290186e-11
330.25	6.164200179505547e-8	4.289564615074322e-11
330.5	6.213431652439152e-8	4.3241776522540787e-11
330.75	6.264770394120976e-8	4.360284997413102e-11
331.	6.318373892203411e-8	4.3979341997896675e-11
331.25	6.374331402046625e-8	4.437350720940255e-11
331.5	6.432818984961158e-8	4.47843836355035e-11
331.75	6.494011438749539e-8	4.5214609180699165e-11
332.	6.558094403373729e-8	4.5664550166448666e-11
332.25	6.625262903994947e-8	4.613640715893114e-11
332.5	6.695747154420642e-8	4.663123345150975e-11
332.75	6.769791157808181e-8	4.715244972534014e-11
333.	6.847672770887899e-8	4.769697387745476e-11
333.25	6.929693069665499e-8	4.8270596172851706e-11
333.5	7.0161978283008e-8	4.887749737926707e-11
333.75	7.10755736450822e-8	4.9505849298551093e-11
334.	7.204207434062737e-8	5.018335191376755e-11
334.25	7.306593216313322e-8	5.0899779975212695e-11
334.5	7.415313487937032e-8	5.1661866753705116e-11
334.75	7.530956982597121e-8	5.247203078709562e-11
335.	7.654225072956086e-8	5.333384462655347e-11
335.25	7.785920669227174e-8	5.425610896168893e-11
335.5	7.92697035815368e-8	5.524371948529393e-11
335.75	8.078442036097364e-8	5.630837588714541e-11
336.	8.241593330030108e-8	5.7450444379320986e-11
336.25	8.417883568834839e-8	5.868455003455355e-11
336.5	8.60903951387978e-8	6.002218491828907e-11
336.75	8.817109843397994e-8	6.14778822848115e-11
337.	9.04456982965449e-8	6.306630554221711e-11
337.25	9.29433984680481e-8	6.481297077885569e-11
337.5	9.570030253605724e-8	6.674153918909536e-11
337.75	9.87604766434582e-8	6.888104764196425e-11
338.	1.021782307219148e-7	7.127128539334838e-11
338.25	1.0602109615047667e-7	7.395671360723452e-11
338.5	1.1037349113691574e-7	7.69992695952335e-11
338.75	1.153409298853919e-7	8.047175213260301e-11
339.	1.2105483371584533e-7	8.446489323936525e-11
339.25	1.276762944305004e-7	8.909241188306434e-11
339.5	1.353958715193916e-7	9.4487048347733e-11
339.75	1.4442355422990716e-7	1.0079633787444718e-10
340.	1.5495917946002655e-7	1.0815781687699724e-10
340.25	1.6714074322599466e-7	1.1667004540643885e-10
340.5	1.8097809467368947e-7	1.263386458390265e-10
340.75	1.9631221584820326e-7	1.370546204128234e-10
341.	2.1283576569721302e-7	1.4861705776296369e-10
341.25	2.3016615174891227e-7	1.6073147557027041e-10
341.5	2.479319729986619e-7	1.7315212283097627e-10
341.75	2.658233706200445e-7	1.8566268881393573e-10
342.	2.8360931339215405e-7	1.98100911274281e-10
342.25	3.0113080513580935e-7	2.103542532339409e-10
342.5	3.182854326493305e-7	2.2235608135549157e-10
342.75	3.350124633531894e-7	2.340611642967787e-10
343.	3.5127971399725363e-7	2.454468882732603e-10
343.25	3.6707418234880525e-7	2.5650413229224206e-10
343.5	3.823952413918127e-7	2.6722422963982665e-10
343.75	3.972505866461012e-7	2.7762773153798076e-10
344.	4.116523793229896e-7	2.877163848480245e-10
344.25	4.256157461704527e-7	2.974987230071695e-10
344.5	4.3915716965622567e-7	3.069886542171064e-10
344.75	4.522937891040453e-7	3.16197188689846e-10
