310.	4.309826741432179e-6	5.432198420650693e-8
310.25	4.310493575750163e-6	5.431336296226957e-8
310.5	4.311323144728588e-6	5.430619125787515e-8
310.75	4.312283889697248e-6	5.430176053042638e-8
311.	4.3133827336785945e-6	5.429927934636855e-8
311.25	4.314692399967003e-6	5.429792473711476e-8
311.5	4.3162372475850156e-6	5.4303226427672586e-8
311.75	4.3179698857311545e-6	5.430737406442844e-8
312.	4.3197784049308305e-6	5.431139965487216e-8
312.25	4.322005503488751e-6	5.4319809123090485e-8
312.5	4.32407337459865e-6	5.432809819920157e-8
312.75	4.32711881002023e-6	5.433717413906713e-8
313.	4.329569945966476e-6	5.435009392181006e-8
313.25	4.3322014355863645e-6	5.4364799073392536e-8
313.5	4.335888654819251e-6	5.438482538911053e-8
313.75	4.338908402931533e-6	5.44054192307665e-8
314.	4.342042863735142e-6	5.442864522735196e-8
314.25	4.345586172117858e-6	5.445736238778384e-8
314.5	4.3491367953136344e-6	5.447095099713663e-8
314.75	4.352744126009723e-6	5.449669881072522e-8
315.	4.356766323911684e-6	5.452732357577572e-8
315.25	4.361047232197768e-6	5.4564403273988355e-8
315.5	4.365479506064889e-6	5.460102544994608e-8
315.75	4.370217662371968e-6	5.464205680082228e-8
316.	4.375327775933312e-6	5.468417357290731e-8
316.25	4.38017180230705e-6	5.473048892950574e-8
316.5	4.3853797679369205e-6	5.478120552830466e-8
316.75	4.39090588324358e-6	5.483278050894103e-8
317.	4.3966177925650994e-6	5.488728739532195e-8
317.25	4.402611652079841e-6	5.49450469504487e-8
317.5	4.408748285430259e-6	5.499929439702313e-8
317.75	4.415195360567211e-6	5.5063390012878964e-8
318.	4.4220390073983925e-6	5.512934976927734e-8
318.25	4.429317311224804e-6	5.520266803687546e-8
318.5	4.43669462325954e-6	5.5278492037922636e-8
318.75	4.444115432280488e-6	5.5353901805450815e-8
319.	4.452077562703284e-6	5.5436227626466663e-8
319.25	4.46035594895442e-6	5.552148713987608e-8
319.5	4.468913666075054e-6	5.5610794678992286e-8
319.75	4.4778282071508355e-6	5.570440291049781e-8
320.	4.487023703997117e-6	5.580153278725633e-8
320.25	4.496519481000222e-6	5.590294134575176e-8
320.5	4.506374867148464e-6	5.600414475221563e-8
320.75	4.516671304394705e-6	5.6115223276842235e-8
321.	4.527315965889511e-6	5.6230333573511336e-8
321.25	4.538346725670972e-6	5.6350067443430486e-8
321.5	4.5496895754853065e-6	5.647311846545576e-8
