310.	5.1482505499427695	0.013834200238769481
310.25	5.136120832927376	0.013796910129400312
310.5	5.124008243369877	0.013759121497885276
310.75	5.111908007309917	0.013722021855719984
311.	5.099847471393223	0.01368495817240571
311.25	5.087829521355337	0.013647950150574318
311.5	5.075848489974557	0.013612113935030591
311.75	5.063912267710587	0.013575922621287848
312.	5.05200085151524	0.013535801369626468
312.25	5.040122557949089	0.013497417276430002
312.5	5.028482339199443	0.013461059170188588
312.75	5.016663741184119	0.013424874819490106
313.	5.004838220859222	0.013387591362674707
313.25	4.993162470614449	0.013330726622893757
313.5	4.98143209492048	0.013294919025194618
313.75	4.969730231143748	0.013259852611212273
314.	4.958074973244728	0.013224791258436844
314.25	4.946434773313673	0.013189195101603969
314.5	4.93486176225061	0.01317209373253097
314.75	4.923364131574869	0.013118566998621179
315.	4.911831046979461	0.013083487263563074
315.25	4.900214812196508	0.01304852444495727
315.5	4.888771875244287	0.013013740514170794
315.75	4.876561656202323	0.012978909505669626
316.	4.865152482617172	0.012944376561740509
316.25	4.853720499947914	0.01291001369379066
316.5	4.842363768584764	0.012876851151277884
316.75	4.831048686727676	0.01284279151991496
317.	4.81973077865023	0.01280911401333281
317.25	4.8085333440285165	0.01277221468850406
317.5	4.797513494713366	0.012739364144575644
317.75	4.786228956711933	0.012707502483359725
318.	4.775074524095386	0.012674250185987761
318.25	4.763916221498452	0.012639165960995447
318.5	4.752820275363291	0.012609831249471829
318.75	4.741766113120249	0.012576456028938669
319.	4.730669922629577	0.012544132580780002
319.25	4.719666384706149	0.01251126770014963
319.5	4.708680004867088	0.012472139316299298
319.75	4.69772356468372	0.012438905958654699
320.	4.686858709218441	0.012405986832818839
320.25	4.675897858427836	0.012373405144870899
320.5	4.665040738684531	0.012341135119818764
320.75	4.654224945069478	0.012308810932422254
321.	4.643477511730769	0.012276415335128289
321.25	4.632731258727851	0.012244299303064551
321.5	4.622003207457845	0.01221232923156278
321.75	4.611351726384155	0.012183790023476932
322.	4.600638535890514	0.012150008572582199
322.25	4.589985629120845	0.01211858814217388
322.5	4.579374235004442	0.01208682989244756
322.75	4.568793172794835	0.01205634632010489
323.	4.558225469982592	0.012022836925065603
323.25	4.5477269246414815	0.0119917576549631
323.5	4.53722031856855	0.011960878185697339
323.75	4.526756172142257	0.011929359903239546
324.	4.516321531360271	0.011898162771433966
324.25	4.505897022246192	0.011866297797400187
324.5	4.4955243051235705	0.011835258683272181
324.75	4.485267746961747	0.011802232158734985
325.	4.474905422723932	0.011769821667422372
325.25	4.464607192285738	0.011739146949892585
325.5	4.454323992971695	0.01170875600782912
325.75	4.4441443851096984	0.011680137358053663
326.	4.433924148815458	0.011650016989746796
326.25	4.4237200266822025	0.011620045921312699
326.5	4.413549356047018	0.011589901360557542
326.75	4.403417302226093	0.011560188089510835
327.	4.393307076051336	0.011530364459191105
327.25	4.383220206749225	0.011500814192467155
327.5	4.373160441076272	0.011471165580275309
327.75	4.363133916880753	0.011441609069405568
328.	4.353192176944677	0.011412796107568152
328.25	4.343221201220203	0.01138327246442325
328.5	4.333276713617673	0.011352905557205126
328.75	4.3233878658802025	0.01132421286034769
329.	4.313561828276863	0.011294165233938275
329.25	4.3036767924464066	0.011265774981981247
329.5	4.293834401131661	0.011237020420898407
329.75	4.283910610149821	0.011207317029927694
330.	4.274134513951036	0.011178915561718503
330.25	4.264381738321233	0.011150395416166962
330.5	4.254649603546267	0.011122006626188926
330.75	4.245023726038213	0.011094848414011585
331.	4.235344914698313	0.011067805153398242
331.25	4.225678346939375	0.011039615327369785
331.5	4.216036619020711	0.011010371727687675
331.75	4.206440975406154	0.01098247577213902
332.	4.196888435502782	0.010955219371160063
332.25	4.187366594556272	0.01092682069773416
332.5	4.177835291534306	0.01089903963424005
332.75	4.168262157343564	0.010869564489290579
333.	4.159134671239054	0.010856410602990274
333.25	4.149764128404773	0.010826139311149483
333.5	4.140337249496148	0.010798036389826453
333.75	4.130984424778488	0.010771706627628573
334.	4.121616640339577	0.010742020645023657
334.25	4.112245052699192	0.010716989701468645
334.5	4.102922094874056	0.010689812968991136
334.75	4.0936217040790055	0.01066300896015788
335.	4.0843836059323095	0.01063698910568838
335.25	4.075149745743856	0.010607774300224672
335.5	4.065882828835396	0.01058066336134514
335.75	4.05669731764426	0.010554701703567593
336.	4.047491504149493	0.010526464269568481
336.25	4.038353281101769	0.010499666554561636
336.5	4.029244070547602	0.010473135189471891
336.75	4.020115824442181	0.01044708603504797
337.	4.011052465634748	0.010421224996001075
337.25	4.001971096478964	0.01039274194199328
337.5	3.992822999877777	0.010363866886418556
337.75	3.9838162829661297	0.01033790646182807
