310.	1.834446660126475e-8	1.2670483916790577e-11
310.25	1.83966098457224e-8	1.2707481550221381e-11
310.5	1.8450243539753532e-8	1.27455555922525e-11
310.75	1.8505406849689874e-8	1.2784680496518496e-11
311.	1.8562139723778234e-8	1.2824958408659583e-11
311.25	1.8620489104438482e-8	1.2866177079824008e-11
311.5	1.8680429830683954e-8	1.2905875885142779e-11
311.75	1.8742125966034902e-8	1.2949280061040726e-11
312.	1.8805579626610666e-8	1.2994248663545873e-11
312.25	1.887082463085193e-8	1.3040386587782229e-11
312.5	1.89379201984373e-8	1.3087903905986033e-11
312.75	1.9006911290571656e-8	1.3136711276362523e-11
313.	1.9077861053470512e-8	1.3186853219953648e-11
313.25	1.915082156963207e-8	1.3238376913759073e-11
313.5	1.9225855069543794e-8	1.3291341197169689e-11
313.75	1.930302412903317e-8	1.3345730718903838e-11
314.	1.93823934460886e-8	1.3401768694937658e-11
314.25	1.9464033374429196e-8	1.3459367815617089e-11
314.5	1.954804124095638e-8	1.3517442434936095e-11
314.75	1.9634439017743884e-8	1.3578081198795761e-11
315.	1.9723326773596582e-8	1.3640666803797037e-11
315.25	1.9814751236030693e-8	1.3702949314175363e-11
315.5	1.9908869441080596e-8	1.3769179991814749e-11
315.75	2.0005751729780824e-8	1.3836210715827557e-11
316.	2.0105458340885386e-8	1.3906335533881415e-11
316.25	2.0208103915251202e-8	1.3978510215133183e-11
316.5	2.0313789797778992e-8	1.4052699777715306e-11
316.75	2.042264387859037e-8	1.4128692060645952e-11
317.	2.0534743795517855e-8	1.4207438063009927e-11
317.25	2.0650225628726966e-8	1.4288539481485368e-11
317.5	2.076921315837043e-8	1.4372130021611038e-11
317.75	2.089184139911468e-8	1.445836247441212e-11
318.	2.1018242729956617e-8	1.4547402809236353e-11
318.25	2.1148550490134373e-8	1.463810236471552e-11
318.5	2.128294683285455e-8	1.47323139984907e-11
318.75	2.1421578446242006e-8	1.4829541096981975e-11
319.	2.156463487039136e-8	1.4928215278279408e-11
319.25	2.1712238894887148e-8	1.503197504597775e-11
319.5	2.1864641425891593e-8	1.5138677197804324e-11
319.75	2.2022008662276148e-8	1.5248760586594366e-11
320.	2.2184580060243443e-8	1.5362540259858685e-11
320.25	2.2352599147585965e-8	1.5478648030501202e-11
320.5	2.2526239871363406e-8	1.560020280436343e-11
320.75	2.2705790752017914e-8	1.572581655265457e-11
321.	2.2891524538548823e-8	1.58556926031242e-11
321.25	2.308372370004865e-8	1.5990069570677788e-11
321.5	2.3282689507576785e-8	1.612901242964438e-11
321.75	2.348873209882167e-8	1.627324765734998e-11
322.	2.3702233223250486e-8	1.64221259956147e-11
322.25	2.3923549359193203e-8	1.6576786327191222e-11
322.5	2.4153058901352035e-8	1.673627553721068e-11
322.75	2.4391200882062217e-8	1.6902590756377258e-11
323.	2.4638416366392213e-8	1.7075223699570596e-11
323.25	2.4895174442140255e-8	1.7253901228959133e-11
323.5	2.5162055175194298e-8	1.7436848866975115e-11
323.75	2.5439542980113858e-8	1.7630541887609918e-11
324.	2.5728261347071625e-8	1.783209322689551e-11
324.25	2.6028847755330002e-8	1.8041902529552752e-11
324.5	2.634202225770174e-8	1.8260436028261837e-11
324.75	2.6668523692610886e-8	1.8488191239729832e-11
325.	2.7009163779570376e-8	1.8725848442794668e-11
325.25	2.7364822618343634e-8	1.8973972541613045e-11
325.5	2.7736455446491244e-8	1.9233204394678233e-11
325.75	2.8125104502385077e-8	1.950425858605967e-11
326.	2.8531889468832844e-8	1.978770489214926e-11
326.25	2.8958045023517997e-8	2.008490031029686e-11
326.5	2.940491840426856e-8	2.0396333248143122e-11
326.75	2.9873959864234694e-8	2.0728587602930828e-11
327.	3.036681371005191e-8	2.107230668665943e-11
327.25	3.0885249176390394e-8	2.1433392409365937e-11
327.5	3.143119681394673e-8	2.181418794537019e-11
327.75	3.200681830948637e-8	2.2215382061132885e-11
328.	3.2614504287485807e-8	2.263924970418491e-11
328.25	3.325688461920414e-8	2.3086717964740166e-11
328.5	3.393688980977779e-8	2.356074559777788e-11
328.75	3.465778739476434e-8	2.4063473332314593e-11
329.	3.542324164199318e-8	2.459702414492572e-11
329.25	3.623734859024991e-8	2.5164581494773684e-11
329.5	3.710470772005771e-8	2.5768629377984836e-11
329.75	3.803051117700955e-8	2.6413849204946706e-11
330.	3.90206332019932e-8	2.710386201496079e-11
330.25	4.008174876357499e-8	2.7843455122723942e-11
330.5	4.122143903870658e-8	2.8638260580376033e-11
330.75	4.2448390225749424e-8	2.949272100508298e-11
331.	4.377267666615748e-8	3.0415303200531644e-11
331.25	4.520578884844501e-8	3.141362915362148e-11
