310.	0.037847978829571596	0.00002619562549037831
310.25	0.03774756231033878	0.000026128221001344857
310.5	0.03764748854369867	0.000026061277460705216
310.75	0.03754775158847953	0.000025994219630101875
311.	0.037448345790609815	0.000025927454047108763
311.25	0.03734927512114264	0.000025860908962037345
311.5	0.03725054705540421	0.0000257944624294231
311.75	0.037152134536172964	0.000025728170575730087
312.	0.03705408643642542	0.00002566235767967244
312.25	0.03695634427943878	0.000025597126615873574
312.5	0.03685892259379612	0.000025531590523503533
312.75	0.03676183320346636	0.000025466362716998065
313.	0.036665095777302134	0.000025405579917652278
313.25	0.036568659508856405	0.000025340667851451172
313.5	0.03647254152382507	0.000025276080510797315
313.75	0.03637674402103314	0.000025211690959027464
314.	0.03628126093201146	0.000025146765418118135
314.25	0.03618609865724022	0.000025083012692883186
314.5	0.036091270384495645	0.000025020174966191323
314.75	0.0359967680564404	0.000024951389697862347
315.	0.035902567839312755	0.0000248881393295099
315.25	0.03580867264866289	0.000024824989032289116
315.5	0.03571509360452053	0.000024762375654146144
315.75	0.03562182227176097	0.000024699675257411373
316.	0.03552885592345793	0.000024637065407442772
316.25	0.03543620022168711	0.000024574672344425708
316.5	0.035343854676143205	0.000024512530344337116
316.75	0.03525181144909556	0.000024450650325466165
317.	0.03516008355383387	0.000024390329275568412
317.25	0.03506866022926142	0.000024333420537701287
317.5	0.034977517809703026	0.000024271449859180643
317.75	0.03488668471036193	0.000024210323448839947
318.	0.03479613963606652	0.000024149297498271232
318.25	0.03470590652280466	0.00002408857108606906
318.5	0.034615971797863465	0.000024028097477011896
318.75	0.034526333736978373	0.000023967744280144924
319.	0.03443699297619553	0.00002390767869333918
319.25	0.03434794765367184	0.000023848214766786013
319.5	0.034259186649388894	0.00002378847337163975
319.75	0.03417072062772643	0.000023728866565383667
320.	0.03408254367408234	0.000023669502999450437
320.25	0.033994650734007925	0.000023610161651290226
320.5	0.03390705210346725	0.00002355118754549406
320.75	0.03381974234904324	0.000023492396414117354
321.	0.033732714043478676	0.000023433758541965193
321.25	0.03364597385989327	0.00002337541423800289
321.5	0.03355951482003477	0.000023317218938299087
321.75	0.03347340453963537	0.000023263868959467994
322.	0.033387506172514396	0.000023206752668671314
322.25	0.03330189322627484	0.000023149055025087952
322.5	0.03321656177824063	0.000023091822391634413
322.75	0.03313150924588851	0.00002303455657800947
323.	0.03304673354138683	0.000022977326088021813
323.25	0.03296223048251337	0.000022920446760831008
323.5	0.03287800158006366	0.000022863793277729944
323.75	0.03279404981606267	0.000022807182849490744
324.	0.03271027070836585	0.000022743839455735263
324.25	0.032626864502116736	0.000022687392975705187
324.5	0.0325437279249763	0.000022630707545327183
324.75	0.03246084121611909	0.000022569925776541677
325.	0.03237824859603425	0.000022514178074174433
325.25	0.032295910824926	0.000022458728165876758
325.5	0.0322138386601619	0.000022403458665935428
325.75	0.03213203564308487	0.000022348343201950637
326.	0.032050490539878906	0.000022293263378622024
326.25	0.03196921057910946	0.00002223870438692889
326.5	0.031888190208250906	0.0000221841393709392
326.75	0.031807435590938786	0.00002212972372847166
327.	0.03172692847665511	0.00002207835576947334
327.25	0.03164675423567616	0.00002202440866193407
327.5	0.03156677306103462	0.000021970590232336047
327.75	0.03148699258560566	0.000021915778771563173
328.	0.03140754232670653	0.00002186128007319039
328.25	0.031328328311666945	0.000021808049005916667
328.5	0.031249369047102526	0.0000217549898524791
328.75	0.031170672674235296	0.000021702170545976755
329.	0.03109217863132659	0.000021647516550483083
329.25	0.031013974068156983	0.00002159472306816148
329.5	0.03093602017145365	0.000021542321533811062
329.75	0.03085828208087924	0.00002149060959381016
330.	0.030780827628847134	0.000021434390229466774
330.25	0.03070361379812577	0.000021382541854311694
330.5	0.030626646890393305	0.000021330680971859062
330.75	0.030549925942742768	0.000021279149656971227
331.	0.030473448622781587	0.000021227780966860224
331.25	0.030397194661559376	0.000021176106355610407
331.5	0.03032121544477588	0.00002112374091569977
331.75	0.030245441962954714	0.000021073459657096714
332.	0.030169929924407517	0.00002102305816758279
332.25	0.03009464628475482	0.000020972421361682045
332.5	0.03001960886818152	0.000020922064036506472
332.75	0.02994481124603491	0.00002087185352187241
333.	0.029870251999918215	0.00002082178527468687
333.25	0.029795931601836814	0.00002077218138021153
333.5	0.029721806144916887	0.000020721152503049374
333.75	0.02964795971233892	0.000020671654856579935
334.	0.029574337427262808	0.000020622192137626698
334.25	0.02950092003884408	0.00002057480690863224
334.5	0.029427780963252787	0.000020522457492199923
334.75	0.029354851294455128	0.000020473351517806127
335.	0.02928214530327011	0.000020423744897965763
335.25	0.02920958692212822	0.000020375498947045674
335.5	0.02913734293310016	0.000020326926055723615
335.75	0.029065300272440055	0.00002028049530132689
336.	0.02899351195136746	0.000020231527384843655
336.25	0.028921935338242392	0.00002018410968201442
336.5	0.02885056221434819	0.000020135955100484107
336.75	0.028779437120161906	0.000020087234108778444
337.	0.028708539284521606	0.000020039541940833243
337.25	0.028637863419690292	0.000019991997611207072
337.5	0.0285674083783759	0.000019944679713695004
337.75	0.028497181834626264	0.000019896574166910777
338.	0.028427165646113188	0.000019849038993409304
338.25	0.028357347837839254	0.000019802467299890763
338.5	0.028287764131858812	0.000019755640792345875
338.75	0.02821840508551816	0.00001970817836088864
339.	0.028149252631198645	0.00001966161119690862
339.25	0.028080303995590732	0.00001961505599867833
339.5	0.028011581762480527	0.000019568669507592056
339.75	0.027943072628654437	0.000019522550218635607
340.	0.02787477540028762	0.00001947656471051564
340.25	0.027806656174429543	0.00001943129296176868
340.5	0.027738758215638006	0.000019384711169561326
340.75	0.027671087126941798	0.000019338942342022262
341.	0.027603629991521623	0.000019293169774378126
341.25	0.02753638300642983	0.00001924785565646677
341.5	0.027469340639824116	0.00001920271271457031
341.75	0.027402467174595373	0.00001915545443245657
342.	0.02733584069680662	0.0000191105764739631
342.25	0.02726941785652964	0.000019066509459918534
342.5	0.02720320096516457	0.000019021903700000353
342.75	0.027137188076669545	0.000018977411151827233
343.	0.027071378675609617	0.000018933073651275054
343.25	0.027005772258439895	0.000018888871711509084
343.5	0.026940366096791346	0.000018844896551696264
343.75	0.026875161549736265	0.000018800831972347263
344.	0.026810160050496155	0.000018757075795879603
344.25	0.026745354081533126	0.000018713401734753938
344.5	0.02668075278238134	0.000018669751020360644
344.75	0.026616319514791084	0.00001862594728113986
345.	0.026552129250635922	0.000018581489542528263
345.25	0.026488119417517525	0.000018538244510319555
345.5	0.02642429843369819	0.000018495225095341426
345.75	0.026360671822419992	0.00001845233389653636
346.	0.026297245253353422	0.000018409903567164916
346.25	0.02623399822720949	0.000018366847475589986
346.5	0.02617096892141246	0.000018324574567515005
346.75	0.026108106005166696	0.000018281651432337943
347.	0.0260454354972411	0.000018240101126062617
347.25	0.02598296215180236	0.00001819722582376029
347.5	0.02592069990756879	0.00001815603838832419
347.75	0.0258585981069037	0.000018113686604663533
348.	0.025796493531104366	0.00001806947634106014
348.25	0.025734768622260974	0.000018027832417473017
348.5	0.025673268026397616	0.000017987760589480448
348.75	0.025611914705760404	0.00001794614016024858
349.	0.025550717355586835	0.00001790687838024756
349.25	0.02548974035084359	0.000017865701265270973
349.5	0.02542895112059189	0.00001782401087492994
349.75	0.025368344110963573	0.000017783093663086214
350.	0.0253079180955821	0.000017742296168784634
350.25	0.025247674905043857	0.000017701619744560272
350.5	0.025187612550149556	0.000017661064996805842
350.75	0.025127718655818553	0.00001762063696404885
351.	0.025068016744503017	0.0000175803127725119
351.25	0.02500849594021709	0.000017540144295447137
351.5	0.02494915909744612	0.00001750306963614926
351.75	0.024889990496292015	0.00001746315088834067
352.	0.024831004586503006	0.000017423163347322853
352.25	0.02477219417335561	0.000017383418206982322
352.5	0.024713559959498595	0.000017343789484770188
352.75	0.02465510367064113	0.000017304324961562317
353.	0.024596817013061902	0.000017264885151910955
353.25	0.024538709443326485	0.00001722561166530991
353.5	0.02448078844827721	0.00001718575619492138
353.75	0.024423025885993665	0.000017146679091138643
354.	0.02436543571121383	0.000017107725723933538
354.25	0.02430801825543365	0.00001706891944258093
354.5	0.02425075750429683	0.00001703026206292012
354.75	0.024193697699072144	0.000016991161944984855
355.	0.024136791458102987	0.000016952696464886535
355.25	0.02408005389950799	0.000016914343842431484
355.5	0.024023484874446843	0.0000168761044317489
355.75	0.023967082152658133	0.000016837849414893384
356.	0.023910848486383543	0.000016799731809482963
356.25	0.023854781902898855	0.000016761749026499165
356.5	0.023798881028945538	0.000016723988116785442
356.75	0.023743141845413013	0.000016686021356489015
357.	0.023687599742376903	0.00001664854227455708
357.25	0.023632193902870274	0.00001661105382430757
357.5	0.0235768682555815	0.00001657460447559253
357.75	0.02352178863119314	0.000016537329331555866
358.	0.023466869466203598	0.000016500059863509316
358.25	0.023412113006756833	0.000016462993236148763
358.5	0.02335752050173525	0.000016426038921380518
358.75	0.023303088097877553	0.00001638916855640233
359.	0.023248817168403275	0.000016352451097815343
359.25	0.023194706503762534	0.000016315941392129295
359.5	0.02314075458171352	0.000016279439002115687
359.75	0.02308696054528876	0.000016242939160490304
360.	0.02303332531728307	0.000016206602587901124
360.25	0.022979848329217498	0.000016170239683067582
360.5	0.022926546629341116	0.000016133328744446815
360.75	0.022873385313912434	0.000016097354746498455
361.	0.022820382413458292	0.000016060261785437033
361.25	0.02276752950014898	0.00001602444561599898
361.5	0.022714832374067653	0.000015988732006881884
361.75	0.022662280570559	0.000015954174147041714
362.	0.02260989090689738	0.000015918560204280092
362.25	0.022557660805441623	0.00001588262099526347
362.5	0.022505567081056752	0.00001584704906228114
362.75	0.022453636430466713	0.000015811820225455635
363.	0.022401854629624032	0.00001577671184769891
363.25	0.022350224791289206	0.00001573932515999929
363.5	0.02229873838491478	0.000015704311766981383
363.75	0.022247374230608415	0.000015668112501395623
364.	0.02219619290084687	0.000015633417388841887
364.25	0.022145161122695184	0.000015598745654217027
364.5	0.022094276935499025	0.000015564104889019706
364.75	0.022043540322800294	0.000015529720099659087
365.	0.02199295522338873	0.00001549572924329199
365.25	0.02194251627266769	0.000015461060729890836
365.5	0.021892221728242192	0.000015426963800257025
365.75	0.021842070291948276	0.000015392973593172287
366.	0.021792063636192276	0.00001535907534762109
366.25	0.021742202629179558	0.000015325247493844558
366.5	0.021692481279699718	0.00001529157648081605
366.75	0.021642904032145673	0.000015257964850013575
367.	0.021593481087146305	0.000015224729512381559
367.25	0.02154419053896376	0.00001519131361927611
367.5	0.02149504193599059	0.000015157976846835208
367.75	0.021446034897820213	0.000015124760936951312
368.	0.021397168922479316	0.000015091639871988066
368.25	0.021348440566145824	0.00001505856428347847
368.5	0.021299855056056985	0.000015025627805685684
368.75	0.021251464988682675	0.000014990526079765124
369.	0.02120316867724038	0.000014957577452699499
369.25	0.02115500094710447	0.000014924890954936096
369.5	0.0211069716266917	0.000014892333549636207
369.75	0.021059082928826363	0.000014859976512656445
370.	0.021011391911172714	0.000014826636595217616
370.25	0.020963772310211775	0.000014794251418390316
370.5	0.020916290984378968	0.000014761987959555499
370.75	0.02086894583892185	0.00001472988523121026
371.	0.020821737977157546	0.000014698062139410568
371.25	0.0207746627746233	0.000014665957495777228
371.5	0.020727726290782254	0.000014632512043059113
371.75	0.02068091851031613	0.000014600745000099708
