310.	5.551195430111385e-6	3.988432885616642e-8
310.25	5.566527018446643e-6	3.9907653497422654e-8
310.5	5.582075914481903e-6	3.993075871118229e-8
310.75	5.597721444657978e-6	3.995635716138692e-8
311.	5.613688855215046e-6	3.9982126384189436e-8
311.25	5.6298995767601556e-6	3.99773065150977e-8
311.5	5.646207423646049e-6	4.000500635306754e-8
311.75	5.662728504171506e-6	4.003289159587681e-8
312.	5.6795010858990315e-6	4.006191693715056e-8
312.25	5.696344589902227e-6	4.0093667727899065e-8
312.5	5.713464813381862e-6	4.0126546695345824e-8
312.75	5.730636468970532e-6	4.0162292975711056e-8
313.	5.74834184816627e-6	4.019413643313389e-8
313.25	5.76613738425053e-6	4.023501631541445e-8
313.5	5.784511708518796e-6	4.027755045414813e-8
313.75	5.8028464624469496e-6	4.0319738540763074e-8
314.	5.8211684427182856e-6	4.0368145733829096e-8
314.25	5.8400412418853095e-6	4.0411912151910975e-8
314.5	5.859168166109215e-6	4.0459640319090074e-8
314.75	5.8786564209816435e-6	4.0511055081780315e-8
315.	5.898332123490293e-6	4.056360419058973e-8
315.25	5.9181811978664645e-6	4.061441715522432e-8
315.5	5.938334266707012e-6	4.067124620442025e-8
315.75	5.958934400703966e-6	4.07243832784674e-8
316.	5.979822948960682e-6	4.0782939091404595e-8
316.25	6.001080141896891e-6	4.084338730674128e-8
316.5	6.02271161615047e-6	4.090596231234201e-8
316.75	6.044957819331657e-6	4.096815497307729e-8
317.	6.0671039523882e-6	4.103356921642464e-8
317.25	6.089754911244147e-6	4.1102087667807424e-8
317.5	6.112853861112081e-6	4.117169005114933e-8
317.75	6.136485391987723e-6	4.124553008995487e-8
318.	6.1605846930648465e-6	4.1320546115038295e-8
318.25	6.1848297473555295e-6	4.140037815272082e-8
318.5	6.20943048545378e-6	4.148373901809104e-8
318.75	6.234705193914232e-6	4.1572022539728154e-8
319.	6.260159434236894e-6	4.1661391908319375e-8
319.25	6.28608086233096e-6	4.175385219800939e-8
319.5	6.312511186008706e-6	4.184948729707305e-8
319.75	6.340224905548942e-6	4.1962073820804144e-8
320.	6.3675746520334525e-6	4.2063562291108096e-8
320.25	6.395402918436535e-6	4.213879653953107e-8
320.5	6.4236962085479725e-6	4.224125222030591e-8
320.75	6.45265635461649e-6	4.235185761737245e-8
321.	6.482255518263586e-6	4.24663031089304e-8
321.25	6.512221223616083e-6	4.2582241841510654e-8
321.5	6.543193715450664e-6	4.2731647332371445e-8
321.75	6.57451482381709e-6	4.285583726591996e-8
322.	6.607013089921684e-6	4.299516170188028e-8
322.25	6.639688696508215e-6	4.3127659689919275e-8
322.5	6.673334515387448e-6	4.326081708733046e-8
322.75	6.707571250632635e-6	4.340350212241421e-8
323.	6.742457027412673e-6	4.3549857907106814e-8
323.25	6.778040929057862e-6	4.369358044115336e-8
323.5	6.814502094739651e-6	4.3849362884163815e-8
323.75	6.851797089479075e-6	4.400873557289075e-8
324.	6.890008272810233e-6	4.41758528502557e-8
324.25	6.9290283197770545e-6	4.434531481007897e-8
324.5	6.968924116765583e-6	4.452006844661715e-8
