310.	0.00019188884840749647	1.9534293254765153e-7
310.25	0.0001918087606911827	1.9542658457960484e-7
310.5	0.00019173619457683126	1.9549672199356873e-7
310.75	0.00019167050096320526	1.9557938663189789e-7
311.	0.00019161163741032478	1.9573169159056155e-7
311.25	0.00019155925762582394	1.9576308261380971e-7
311.5	0.00019151428967676797	1.9586632547936713e-7
311.75	0.00019147690356027415	1.9594797601458066e-7
312.	0.00019144652905652665	1.960306657982636e-7
312.25	0.00019142279812520626	1.9613281863508686e-7
312.5	0.00019140715000410649	1.9623751403676589e-7
312.75	0.00019139904578356924	1.9634690116626684e-7
313.	0.00019139848392975647	1.9647861093930732e-7
313.25	0.000191406530592683	1.9662128755831764e-7
313.5	0.00019142212750850783	1.967705806912838e-7
313.75	0.00019144590835439522	1.9694099056826668e-7
314.	0.00019147912325571343	1.9713120265553104e-7
314.25	0.00019151761708663284	1.9731905697774364e-7
314.5	0.00019156601784827177	1.9751368058066272e-7
314.75	0.00019162357782837947	1.976941769156318e-7
315.	0.00019168957847980384	1.9786563329954259e-7
315.25	0.00019176500009331903	1.9808398915950022e-7
315.5	0.00019185145033813532	1.983125340324664e-7
315.75	0.00019194453324590692	1.9854129496421436e-7
316.	0.00019204827564662196	1.9878582692996967e-7
316.25	0.0001921617038151066	1.9905886855216077e-7
316.5	0.00019228543480669542	1.993643897572344e-7
316.75	0.00019241960287933168	1.9963964549081556e-7
317.	0.0001925708148188047	2.001805336698697e-7
317.25	0.00019272433459097834	2.0046476132077984e-7
317.5	0.0001928900495879977	2.007609375352395e-7
317.75	0.00019306687904365946	2.0109226540613707e-7
318.	0.00019325486523306376	2.014569510825239e-7
318.25	0.00019345346226064256	2.0180013166508378e-7
318.5	0.00019365399310038593	2.0201672573069235e-7
318.75	0.00019388179946002517	2.024007875580913e-7
319.	0.0001941202734243521	2.0277570238249538e-7
319.25	0.00019436966509357774	2.031869871228659e-7
319.5	0.00019463300890380471	2.0363833199353004e-7
319.75	0.0001949087907946972	2.0409363658879008e-7
320.	0.00019519665815536822	2.0454493725064813e-7
320.25	0.00019550141065763065	2.0503254167515846e-7
320.5	0.0001958182902705556	2.0561230431067513e-7
320.75	0.0001961520838143765	2.0615914176664e-7
321.	0.00019650226555054757	2.066891637861087e-7
321.25	0.00019686817372171515	2.0720854326774425e-7
321.5	0.00019725000532161508	2.077628600444553e-7
321.75	0.0001976489386740172	2.0832939992912884e-7
322.	0.00019806514440991668	2.0889825830957136e-7
322.25	0.0001985003007917671	2.094690562401231e-7
322.5	0.00019895107601939686	2.1006568934998814e-7
