310.	0.10877648313295116	0.00009003987892547192
310.25	0.10838613618045896	0.00008972440681086467
310.5	0.10799784846292712	0.00008942023086714927
310.75	0.10761038426382008	0.00008906532645353567
311.	0.1072250536240371	0.0000887545982187998
311.25	0.10684123427689574	0.00008843579666181818
311.5	0.1064591255369057	0.00008812646980852488
311.75	0.10607827681849699	0.00008786746585312833
312.	0.1056995031997044	0.00008756252451576681
312.25	0.10532221892942646	0.00008725950654996004
312.5	0.10494651691391499	0.00008695792365182628
312.75	0.10457241793967624	0.00008665209565453293
313.	0.10419992311182272	0.00008635409286650194
313.25	0.10382901482571164	0.00008605633859101309
313.5	0.10345965335313971	0.00008576039019224801
313.75	0.10309187009500922	0.00008546513384251653
314.	0.10272562256404207	0.00008517221112363086
314.25	0.10236073170534618	0.00008488382940213105
314.5	0.10199754252523156	0.00008459140897479543
314.75	0.10163588452080902	0.00008430163969116784
315.	0.10127575274384482	0.00008401218080197636
315.25	0.10091713247491331	0.00008372479344489266
315.5	0.10056037754008458	0.00008335228771111475
315.75	0.100204749491818	0.00008306348374683042
316.	0.09985064141335721	0.0000827794351189282
316.25	0.09949822484504126	0.00008249581225556156
316.5	0.09914708043567617	0.00008221441493514279
316.75	0.09879734796964156	0.00008193267578278314
317.	0.0984488156158877	0.00008165326165703274
317.25	0.09810212022005257	0.00008136112896710191
317.5	0.0977567670293434	0.00008108467975954599
317.75	0.09741289229954062	0.00008081705831624857
318.	0.09707034743542811	0.00008054323880433704
318.25	0.09672934734526896	0.00008026830273030827
318.5	0.09638973199684343	0.00007999583063348106
318.75	0.09605153054633467	0.00007972419867941394
319.	0.0957148037649616	0.00007945136915881523
319.25	0.09537924317929385	0.00007922897379012922
319.5	0.09504524532548207	0.00007896162309317915
319.75	0.09471290827333255	0.00007866706844898027
320.	0.09438195493801751	0.00007841666661395974
320.25	0.0940522223728024	0.0000781269825133735
320.5	0.09372387553670754	0.0000778719202492625
320.75	0.09339674333417779	0.00007760915255223177
321.	0.09307089422996086	0.00007733141027402712
321.25	0.0927463852641096	0.00007707505184809723
321.5	0.0924232727143852	0.00007681547542925803
321.75	0.0921015098479706	0.00007656256292303897
322.	0.09178115192663945	0.00007630287660595951
322.25	0.09146200846379916	0.00007604547953034796
322.5	0.0911441472061097	0.00007579274085780903
322.75	0.0908276619566749	0.00007553833692944572
323.	0.09051246530151105	0.00007528565155122215
323.25	0.09019802305505226	0.00007501007404526905
323.5	0.08988509767513017	0.0000747643365435473
