310.	3.446503252439612e-6	2.4762498610392185e-8
310.25	3.4649046926483416e-6	2.4840661945514095e-8
310.5	3.483646896167117e-6	2.4919880305626348e-8
310.75	3.502661045482506e-6	2.500188284326586e-8
311.	3.522094794740532e-6	2.5085259060909887e-8
311.25	3.5419064424401706e-6	2.5150693643227363e-8
311.5	3.5620113751661165e-6	2.5237876861633414e-8
311.75	3.5824901717974794e-6	2.532656131849032e-8
312.	3.603375142435375e-6	2.541739379327678e-8
312.25	3.6245599430314267e-6	2.5511431010224205e-8
312.5	3.646183786747206e-6	2.560771244027721e-8
312.75	3.6681118470223354e-6	2.5707403264100716e-8
313.	3.6906622110719054e-6	2.5806221056209e-8
313.25	3.713560871392441e-6	2.5912525542119105e-8
313.5	3.737132953349678e-6	2.6021653800221048e-8
313.75	3.760990552194571e-6	2.6132374292533054e-8
314.	3.7851605851553626e-6	2.624901093845439e-8
314.25	3.8100208121026164e-6	2.6364578601150055e-8
314.5	3.835391250224494e-6	2.648474084848033e-8
314.75	3.861355167105739e-6	2.6609408793925822e-8
315.	3.887812105460632e-6	2.6736994138602047e-8
315.25	3.914766318325553e-6	2.686567832276148e-8
315.5	3.942318599319872e-6	2.7000671091914843e-8
315.75	3.970579959917035e-6	2.7135626817163967e-8
316.	3.999461769235798e-6	2.7276694832828418e-8
316.25	4.029034970046618e-6	2.742163608266739e-8
316.5	4.0593218778166896e-6	2.757071537384506e-8
316.75	4.090504647540038e-6	2.772234866264818e-8
317.	4.1221199989181945e-6	2.787908326961126e-8
317.25	4.154598056491388e-6	2.8040973082038894e-8
317.5	4.187923420038234e-6	2.8206773615948237e-8
317.75	4.2221785114556526e-6	2.8378783573213327e-8
318.	4.2573447642068396e-6	2.8555051090371232e-8
318.25	4.2932256241733856e-6	2.873824690351848e-8
318.5	4.329992806784426e-6	2.8927659624766684e-8
318.75	4.367898020801724e-6	2.91244492440874e-8
319.	4.406626683145988e-6	2.9326122308669543e-8
319.25	4.446412466786642e-6	2.953427628685521e-8
319.5	4.487319935887481e-6	2.9749181129540824e-8
319.75	4.5299397822500485e-6	2.9980902945605583e-8
320.	4.573136969001127e-6	3.0209686147914766e-8
320.25	4.617551764872214e-6	3.0424677977641896e-8
320.5	4.663218174398184e-6	3.066461561506408e-8
320.75	4.710329780455244e-6	3.091613828930865e-8
321.	4.7589177135396155e-6	3.117643874485321e-8
321.25	4.8088351441146425e-6	3.1444107018364016e-8
321.5	4.860611833783536e-6	3.174320671728477e-8
321.75	4.913822204114895e-6	3.203064718484401e-8
322.	4.969150733176111e-6	3.233676646105394e-8
322.25	5.025918010908073e-6	3.264551871503714e-8
322.5	5.084795699308208e-6	3.296289376278111e-8
322.75	5.145577241163525e-6	3.329611633820859e-8
323.	5.208391670915335e-6	3.364125514938021e-8
323.25	5.27336817131064e-6	3.399394291072928e-8
323.5	5.340745468182721e-6	3.436616246505751e-8
323.75	5.410597916652477e-6	3.475198840473768e-8
324.	5.483106942353946e-6	3.515538963915471e-8
324.25	5.55831263529611e-6	3.557282670089829e-8
324.5	5.636402827591872e-6	3.600742890475889e-8
324.75	5.717702336588e-6	3.646096636869225e-8
325.	5.8032351341741715e-6	3.6931072817414274e-8
325.25	5.8912428255965215e-6	3.74240631498262e-8
325.5	5.983056243804382e-6	3.794059311222445e-8
325.75	6.078645485894217e-6	3.8493560031562306e-8
326.	6.178782857823935e-6	3.906079086164759e-8
326.25	6.282949522382341e-6	3.965037055603959e-8
326.5	6.392538308751131e-6	4.027635839487237e-8
326.75	6.507182619239859e-6	4.092907164363282e-8
327.	6.627399658958514e-6	4.1614569643798824e-8
327.25	6.753616824250461e-6	4.233621477485458e-8
327.5	6.886319350496176e-6	4.3097355577516165e-8
327.75	7.025689905133989e-6	4.3896573595347356e-8
328.	7.172708066730717e-6	4.4738380606120474e-8
328.25	7.327935312437952e-6	4.5631610499753875e-8
328.5	7.49200521539498e-6	4.658107911952876e-8
328.75	7.666161501152191e-6	4.75872992413883e-8
329.	7.850156930703198e-6	4.86475722577599e-8
329.25	8.04575364971652e-6	4.9774813785340154e-8
329.5	8.254522240233578e-6	5.0968343228444035e-8
329.75	8.475994611135149e-6	5.2239958680767265e-8
330.	8.712750231789708e-6	5.360835677643001e-8
330.25	8.966316698043536e-6	5.507484161190453e-8
330.5	9.238228948937202e-6	5.664318479980343e-8
330.75	9.530775539919799e-6	5.833685314973826e-8
331.	9.846131322316914e-6	6.016288360564828e-8
331.25	0.000010187235879894663	6.214199247662004e-8
331.5	0.000010556575489322738	6.429782044197844e-8
331.75	0.000010958451276899607	6.663880817259962e-8
332.	0.00001139738056252485	6.919404971989273e-8
332.25	0.000011878037690135815	7.199591977671534e-8
332.5	0.00001240653159528424	7.507919125107958e-8
332.75	0.000012989806509734916	7.848476885046983e-8
333.	0.000013636734900217647	8.227400968095045e-8
333.25	0.00001435775034325502	8.648559814101258e-8
333.5	0.000015164854384493012	9.119920259071978e-8
333.75	0.000016073761550993403	9.651111353397772e-8
334.	0.000017104422313856615	1.025348567113915e-7
334.25	0.000018278530362803534	1.0940120684027188e-7
334.5	0.000019626516641576293	1.1728610468647494e-7
334.75	0.000021185664317629126	1.26407765834086e-7
335.	0.00002300548632000673	1.370715037411632e-7
335.25	0.000025143641353874333	1.4958482026360608e-7
335.5	0.000027680206523613	1.644175496436573e-7
335.75	0.00003071360354979145	1.8214649372587008e-7
336.	0.000034374479050699676	2.0350197935371886e-7
336.25	0.00003882481392319749	2.295076518687535e-7
336.5	0.00004425685348486174	2.612318806640614e-7
336.75	0.00005088385038957779	2.9990215536351776e-7
337.	0.000058888868315169525	3.46588616830676e-7
337.25	0.00006830696782025216	4.0142595999920233e-7
337.5	0.00007883127165906916	4.6268838962835107e-7
337.75	0.00008949983416191	5.244411996102229e-7
338.	0.00009865384770933465	5.772268881137468e-7
338.25	0.00010445282989360961	6.102399050964842e-7
338.5	0.0001060591436891893	6.186895369131965e-7
