310.	0.16865816013736942	0.023033318996761067
310.25	0.16859793067611933	0.02302446547328793
310.5	0.16854368103440365	0.02301617284613844
310.75	0.1684952464356928	0.023008537857083646
311.	0.16845314471887488	0.023001507008379024
311.25	0.16841180525429586	0.022995051639072558
311.5	0.16838030769281903	0.022989317125991584
311.75	0.16835504673426263	0.022984221622358678
312.	0.16833681589427144	0.022979752824366127
312.25	0.16832376854728592	0.02297602005864488
312.5	0.16831832369702207	0.02297290757703995
312.75	0.1683181084794977	0.022970521150819476
313.	0.16832644282779904	0.0229689629107253
313.25	0.16833934546946064	0.022967963273627604
313.5	0.16835996233753145	0.022967684650551694
313.75	0.16838675331380587	0.022968131488107373
314.	0.16842071467234482	0.02296933531777682
314.25	0.16846129242489424	0.02297132540497979
314.5	0.16850909919692206	0.02297399052384319
314.75	0.16856492630815012	0.022977406481864242
315.	0.16862735424708014	0.022981608473104865
315.25	0.16869735431462793	0.02298666241766703
315.5	0.16877717244670834	0.022992497872411567
315.75	0.16885998956845674	0.02299914514731078
316.	0.16895502973480891	0.02300660071759329
316.25	0.1690570450467374	0.023014946256144527
316.5	0.1691669221894362	0.02302409903023165
316.75	0.16928610845574033	0.023034148449892985
317.	0.16941289125862405	0.023045064241376905
317.25	0.16954960570300528	0.023056951344203037
317.5	0.16969604713587752	0.023069698940092764
317.75	0.16985057837520373	0.023083370822393895
318.	0.17001739020121434	0.023097988468458355
318.25	0.17018379796923278	0.023113555953254296
318.5	0.1703717395290807	0.023129978474083844
318.75	0.17056347182712708	0.023147931981003005
319.	0.17076795334814096	0.02316655394928389
319.25	0.1709826741793378	0.02318622288254109
319.5	0.17120844812444752	0.023206984852568127
319.75	0.1714452369840743	0.02322872209950566
320.	0.1716945642064433	0.023251665736691525
320.25	0.17195722501282112	0.02327575061657166
320.5	0.17223144187240025	0.02330099329851906
320.75	0.17251577844874383	0.02332715519982328
321.	0.17281402607583782	0.023354801580873327
321.25	0.1731253847869146	0.02338362992644083
321.5	0.1734508845041464	0.023413773113338428
321.75	0.1737899137946878	0.023445226036510038
322.	0.1741423413081324	0.02347798796900103
322.25	0.17451063643517448	0.023512152340476874
322.5	0.17489433350075034	0.02354767135647789
322.75	0.17529192575954253	0.023584597136413924
323.	0.17570526812211007	0.02362300644255337
323.25	0.1761367794165216	0.023662955151121417
323.5	0.1765858498297701	0.023704359934897896
323.75	0.17705178577822756	0.023747344930913704
324.	0.1775392344799589	0.02379201153165856
324.25	0.17804208325946982	0.02383824983166368
324.5	0.1785661798866872	0.02388611964324741
324.75	0.17911008676568838	0.023935842751188274
325.	0.17967413988542624	0.02398729910556144
325.25	0.18026143356251295	0.0240406513085482
325.5	0.1808710676228266	0.02409588844997422
325.75	0.18150370962771578	0.024153071044513374
326.	0.18216138518150438	0.024212271272631446
326.25	0.18284495165516973	0.02427353823134152
326.5	0.18355518679344798	0.024336960005532673
326.75	0.18429340690517043	0.024402652082636773
327.	0.18506103977247068	0.024470507484146538
327.25	0.18585772653399824	0.024540810579538292
327.5	0.18668264785333918	0.02461343151625232
327.75	0.1875448738067635	0.024688565145251064
328.	0.18844152970268382	0.02476627498072669
328.25	0.18937481591738792	0.024846621826151796
328.5	0.19034733457317324	0.024929749717032552
328.75	0.19135798785352093	0.025015753377187477
329.	0.19241044524752177	0.025104712663339454
329.25	0.19350746181713105	0.025196691189844706
