333.	0.000010213232080050085	1.4107014412846547e-8
333.25	0.000010324699020723097	1.4261495577935391e-8
333.5	0.00001044261004390858	1.442542411747705e-8
333.75	0.00001056742905178586	1.4598135147775167e-8
334.	0.000010699877778382634	1.4781802532690068e-8
334.25	0.0000108405076171516	1.4978108094232917e-8
334.5	0.000010990268360227515	1.518581209036159e-8
334.75	0.00001114991979090949	1.5407181667739033e-8
335.	0.000011320562580105102	1.5642301642904607e-8
335.25	0.000011503268369229122	1.5895601760399014e-8
335.5	0.000011699415487165991	1.61672334155002e-8
335.75	0.000011910438258640036	1.645965113521967e-8
336.	0.00001213829455556419	1.6775217049490748e-8
336.25	0.000012384973920106829	1.711681912665777e-8
336.5	0.000012653050294870794	1.748750622140866e-8
336.75	0.000012945321549964934	1.789217009066256e-8
337.	0.000013265380027794384	1.8334941381774375e-8
337.25	0.00001361747457812119	1.8822413835361343e-8
337.5	0.000014006780049297526	1.936077272009846e-8
337.75	0.000014439592663457853	1.9959818296232326e-8
338.	0.000014923728211861562	2.062997683510311e-8
338.25	0.000015468944184437986	2.138393224210021e-8
338.5	0.00001608719736312383	2.2239489994368993e-8
338.75	0.000016793703177895042	2.3217153354510573e-8
339.	0.000017607309245486575	2.4342980271931532e-8
339.25	0.00001855108751377649	2.5648949359043873e-8
339.5	0.000019652398989683707	2.7171908701452674e-8
339.75	0.000020940922118892707	2.8953753007043138e-8
340.	0.000022445102550565322	3.103303848473131e-8
340.25	0.000024184437743224685	3.343907335860226e-8
340.5	0.000026159461004315832	3.617134079149474e-8
340.75	0.000028346528665751888	3.919723105484817e-8
341.	0.00003070048702493893	4.2453363401448714e-8
341.25	0.00003316592833453931	4.586428053851067e-8
341.5	0.000035688888109979676	4.935508692142947e-8
341.75	0.00003822457886464266	5.2863056655326514e-8
342.	0.000040739995078501834	5.634082581914991e-8
342.25	0.000043212169728021906	5.976237610624804e-8
342.5	0.00004562663340309483	6.310402273991714e-8
342.75	0.000047974846493767346	6.635423774974857e-8
343.	0.000050252296357154	6.95060171412717e-8
343.25	0.00005245752547286431	7.255949670052307e-8
343.5	0.000054590694426489216	7.55150702252983e-8
343.75	0.00005665299736684442	7.837177241328212e-8
344.	0.00005864638870609749	8.11306429216988e-8
344.25	0.00006057322845311535	8.379930967966889e-8
344.5	0.00006243616054112043	8.637959589991236e-8
344.75	0.00006423761830456181	8.887527805413566e-8
345.	0.00006598033141499944	9.129143018183229e-8
345.25	0.00006766656622101449	9.362538542867972e-8
345.5	0.00006929967605430111	9.58815760635182e-8
345.75	0.00007088061376679781	9.807387767290511e-8
346.	0.00007241309326626529	1.0019805962328923e-7
346.25	0.00007389831495549754	1.0225679076942741e-7
346.5	0.00007533855616342258	1.0425270530089083e-7
346.75	0.00007673561066318777	1.0618997634048086e-7
347.	0.00007809137193732052	1.080736123912929e-7
347.25	0.00007940736362396282	1.0989879559721859e-7
347.5	0.00008068523451356839	1.116701048736979e-7
347.75	0.00008192648294693466	1.1339209270918202e-7
348.	0.00008313248377194091	1.1506537373856872e-7
348.25	0.0000843046569329926	1.1669135369345992e-7
348.5	0.00008544414398071069	1.1827335361392818e-7
348.75	0.00008655214564586518	1.1981007318526226e-7
349.	0.00008762973425196997	1.213060168054403e-7
349.25	0.00008867767149993131	1.2275146816963088e-7
349.5	0.00008969748569751372	1.241670988818899e-7
349.75	0.00009069001036614845	1.2554819840928326e-7
350.	0.00009165612498240186	1.2688908923044992e-7
350.25	0.00009259665953984776	1.2819510859423772e-7
350.5	0.00009351236878499554	1.2946633365747496e-7
350.75	0.00009440399100853703	1.3070595284049747e-7
351.	0.00009527233864662109	1.319126331253336e-7
351.25	0.00009611816839462663	1.330893117966537e-7
351.5	0.00009694149986494998	1.342240720496408e-7
351.75	0.00009774404666729627	1.353404672341628e-7
352.	0.00009852591606585647	1.3642791429954927e-7
352.25	0.00009928797891988779	1.3748857557201322e-7
352.5	0.00010002995879622385	1.3851703503511986e-7
352.75	0.00010075320452915193	1.395266565812545e-7
353.	0.00010145793622011523	1.4050690002608754e-7
353.25	0.0001021443728795794	1.4146555296453515e-7
353.5	0.00010281361612517313	1.4239742366068692e-7
353.75	0.00010346587933696652	1.4330993086573492e-7
354.	0.0001041013994732999	1.4418945057964287e-7
354.25	0.0001047207634767112	1.4505249626989312e-7
354.5	0.00010532430372554669	1.4589423410436663e-7
354.75	0.00010591245056925419	1.4671468335060448e-7
355.	0.00010648555633144237	1.4751379137052119e-7
355.25	0.00010704399889003544	1.482933793520329e-7
355.5	0.00010758807585410853	1.4905647565941812e-7
355.75	0.00010811801976188772	1.4979937987646568e-7
356.	0.00010863453263367439	1.5050695423444207e-7
356.25	0.00010913759603150671	1.5121166946147933e-7
356.5	0.00010962720087516784	1.5189651828178727e-7
356.75	0.00011010456164118965	1.5256400089339452e-7
357.	0.0001105694016451165	1.5321495027903133e-7
357.25	0.00011102223444556513	1.5384729077730208e-7
357.5	0.00011146315602136785	1.5446479873817924e-7
357.75	0.00011189293709591873	1.5505082380317538e-7
358.	0.00011231071448130919	1.5563544447893924e-7
358.25	0.00011271729305255191	1.5620464459035205e-7
358.5	0.00011311301151485413	1.5675877650730737e-7
358.75	0.00011349812795516674	1.5729893177142083e-7
359.	0.00011387268860425957	1.5782378421186966e-7
359.25	0.00011423700140904784	1.5833601782928714e-7
359.5	0.00011459104787404048	1.5883143916867153e-7
359.75	0.00011493507100434932	1.5928318303058373e-7
360.	0.00011526988652847727	1.597510801900523e-7
360.25	0.00011559520553202309	1.6020721888516526e-7
360.5	0.00011591129881587532	1.6065066871211877e-7
360.75	0.00011621836710495924	1.6108231833678194e-7
361.	0.00011651681812646185	1.6149880854423077e-7
361.25	0.00011680622397814401	1.6190758681810778e-7
361.5	0.00011708711279881434	1.6230238364209804e-7
361.75	0.00011735960953879978	1.6268556291852772e-7
362.	0.00011762366555807933	1.6305710730063996e-7
362.25	0.00011787991011710166	1.6341865079464387e-7
362.5	0.00011812821996147982	1.6376860986395984e-7
362.75	0.00011836880797536202	1.641071424592938e-7
363.	0.00011860171231851427	1.6443547459658103e-7
363.25	0.00011882700567627697	1.6475720909139077e-7
363.5	0.00011904521597834303	1.6507048625642842e-7
363.75	0.00011925600660849532	1.6537415197863987e-7
364.	0.00011945980909935609	1.656628556218041e-7
364.25	0.00011965668588133166	1.6594097835514997e-7
364.5	0.00011984595924193243	1.662104771967614e-7
364.75	0.00012002928590197966	1.664716706294069e-7
365.	0.00012020669728098262	1.6671998225492718e-7
365.25	0.00012037710563023176	1.669617416871774e-7
365.5	0.0001205411123358176	1.6719468327140317e-7
365.75	0.00012069876061143872	1.674192786821066e-7
366.	0.00012084994603286744	1.6757944053023876e-7
366.25	0.00012099554524183362	1.6778725115644286e-7
366.5	0.00012113511337675885	1.679850010765006e-7
366.75	0.00012126892958043397	1.681765190810975e-7
367.	0.0001213978500967693	1.683548918210043e-7
367.25	0.00012152045952996184	1.6852931143033697e-7
367.5	0.00012163755198223814	1.6869334315307014e-7
367.75	0.00012174933568902584	1.68854312848282e-7
368.	0.00012185563539775847	1.6900424734667787e-7
368.25	0.0001219568714731485	1.6914726742490861e-7
368.5	0.00012205272469071459	1.692863335200159e-7
368.75	0.00012214389310349417	1.694755019451576e-7
369.	0.0001222298158124426	1.6959960233064047e-7
369.25	0.0001223108339518373	1.697178712880562e-7
369.5	0.0001223872491381847	1.6983234447388946e-7
369.75	0.00012245860716698966	1.69881866320775e-7
370.	0.00012252572818157085	1.7004211442502438e-7
370.25	0.000122587805451783	1.7007835402746794e-7
370.5	0.0001226455942415042	1.7016452073592999e-7
370.75	0.000122698955100042	1.7024477368039276e-7
371.	0.00012274803402492141	1.7031245487255538e-7
371.25	0.00012279279468656602	1.703815499403636e-7
371.5	0.00012283330727531425	1.7044454750640128e-7
371.75	0.00012286974061920432	1.7050102514436402e-7
372.	0.0001229020892089724	1.7055016155117848e-7
372.25	0.00012293054344561275	1.7060048580056633e-7
372.5	0.0001229550104952446	1.7064034594325457e-7
372.75	0.00012297565082577779	1.7067610131062795e-7
373.	0.00012299248314456135	1.7070506342865326e-7
373.25	0.00012300524257654688	1.7073732210156116e-7
373.5	0.000123014297785075	1.7075399236261144e-7
373.75	0.00012302000182389563	1.7076800995599915e-7
374.	0.00012302210693006794	1.7077329486590042e-7
374.25	0.000123020994435858	1.7077597889822669e-7
374.5	0.00012301629058968037	1.7077563848387488e-7
374.75	0.00012300809051617108	1.707704283105652e-7
375.	0.00012299658927334762	1.7076068615270683e-7
375.25	0.00012298189984514773	1.707470271664648e-7
375.5	0.00012296387695546928	1.707282812770526e-7
375.75	0.00012294276451672517	1.7070369743795545e-7
376.	0.0001229184673198269	1.7066530893198636e-7
376.25	0.0001228909415547989	1.7063541850842488e-7
376.5	0.00012286071189012213	1.706020351910055e-7
376.75	0.0001228272660103915	1.7056405016094946e-7
377.	0.00012279094439287874	1.7051954926569182e-7
377.25	0.00012275175686997746	1.7047148199697982e-7
377.5	0.0001227097236134562	1.7041949627059866e-7
377.75	0.00012266532346907002	1.7036441104774665e-7
378.	0.00012261815298386834	1.702999495305668e-7
378.25	0.00012256784029682387	1.702374964214088e-7
378.5	0.00012251493536543883	1.701637106872693e-7
378.75	0.00012245934292926935	1.7009062276307932e-7
379.	0.00012240122433184591	1.7001328512937828e-7
379.25	0.0001223412815625785	1.6991948051726181e-7
379.5	0.0001222781133654596	1.6983792631218486e-7
379.75	0.00012221200144838404	1.697649894066204e-7
380.	0.00012214395245563456	1.6967654967197559e-7
