310.	3.039046270801613e-8	2.1011040248041215e-11
310.25	3.047943685791899e-8	2.107437551272327e-11
310.5	3.057088580343734e-8	2.113937926723852e-11
310.75	3.066488630505923e-8	2.1206163888159597e-11
311.	3.0761509213112424e-8	2.1275020672170224e-11
311.25	3.0860812772132835e-8	2.1345518278331403e-11
311.5	3.0962873719296845e-8	2.1417090248316724e-11
311.75	3.106776717143841e-8	2.14909838698857e-11
312.	3.1175576625093776e-8	2.156739994868172e-11
312.25	3.12863808687165e-8	2.1645533396283055e-11
312.5	3.140026783032533e-8	2.1726087423775115e-11
312.75	3.1517302561544364e-8	2.180298660590635e-11
313.	3.1637612927412057e-8	2.1888026614825005e-11
313.25	3.176128343530434e-8	2.1975469198945264e-11
313.5	3.1888407015069485e-8	2.2065169144960117e-11
313.75	3.201909169376896e-8	2.2157347986347056e-11
314.	3.215344543885769e-8	2.2251989802128687e-11
314.25	3.2291586946213004e-8	2.2348961035210142e-11
314.5	3.243363321406992e-8	2.244946458614037e-11
314.75	3.25797025954598e-8	2.255236255862191e-11
315.	3.2729934594520866e-8	2.2658074862661564e-11
315.25	3.288448515027217e-8	2.276758489706781e-11
315.5	3.3043403347019134e-8	2.2878751811409324e-11
315.75	3.320694730419692e-8	2.299371024361474e-11
316.	3.337518505497382e-8	2.3109762023556708e-11
316.25	3.35483795269402e-8	2.3231522797471952e-11
316.5	3.372664262521099e-8	2.335627138962083e-11
316.75	3.391016573732805e-8	2.3485352841997837e-11
317.	3.409912844665746e-8	2.361524289614541e-11
317.25	3.4293748888522945e-8	2.3752036869518874e-11
317.5	3.4494218188889844e-8	2.389280991229122e-11
317.75	3.470076790693108e-8	2.4037905281779652e-11
318.	3.4913616512730504e-8	2.4187341443216005e-11
318.25	3.5132977736140754e-8	2.43417988585289e-11
318.5	3.5359176301581583e-8	2.450047660072734e-11
318.75	3.55924461657687e-8	2.466405638099452e-11
319.	3.583307632494835e-8	2.483278580799855e-11
319.25	3.6081370913106734e-8	2.5006893205409366e-11
319.5	3.6337637683435294e-8	2.5186528647134417e-11
319.75	3.6602217017042745e-8	2.537185424225136e-11
320.	3.687546853424293e-8	2.5563326624542557e-11
320.25	3.715776818764367e-8	2.5761425625963063e-11
320.5	3.744952149016368e-8	2.5965733846941635e-11
320.75	3.775114143456529e-8	2.6176965197993628e-11
321.	3.8063067713224955e-8	2.6395512204091405e-11
321.25	3.838580662748015e-8	2.6621543993508872e-11
321.5	3.8719855497844087e-8	2.6855266572516032e-11
321.75	3.9065743055803286e-8	2.709775651188222e-11
322.	3.9424070718515085e-8	2.734850067636906e-11
322.25	3.979545145518325e-8	2.7608289324382625e-11
322.5	4.018053107490054e-8	2.7877697498195687e-11
322.75	4.057999706487744e-8	2.8155993006503772e-11
323.	4.09946465188774e-8	2.8446708486682152e-11
323.25	4.1425291037727594e-8	2.874797101238297e-11
323.5	4.187276248306157e-8	2.9060889784662935e-11
323.75	4.233799779473951e-8	2.9386163583092264e-11
324.	4.282200518458009e-8	2.972452312292639e-11
324.25	4.332586891456949e-8	3.007692250662982e-11
324.5	4.385073217705835e-8	3.044358083608238e-11
324.75	4.439787152505316e-8	3.082614045582765e-11
325.	4.496863129965417e-8	3.122548564250775e-11
325.25	4.556449918518469e-8	3.164131661682841e-11
325.5	4.6187035618463876e-8	3.207730393477513e-11
325.75	4.6838018052893394e-8	3.2532071520701365e-11
326.	4.7519318350440015e-8	3.30086102502823e-11
326.25	4.8232990970748015e-8	3.350687487895647e-11
326.5	4.898127619170586e-8	3.402953568713426e-11
326.75	4.9766676282812285e-8	3.457651074603692e-11
327.	5.05918551549794e-8	3.5160225705940813e-11
327.25	5.145973425110371e-8	3.57689849628369e-11
327.5	5.237360924156822e-8	3.640712603006725e-11
327.75	5.333707927466628e-8	3.70800636317218e-11
328.	5.435412512806009e-8	3.7790638535190677e-11
328.25	5.5429190897629184e-8	3.854715410179859e-11
328.5	5.6567108386811076e-8	3.934221213104072e-11
328.75	5.7773381591475156e-8	4.0184710716349276e-11
329.	5.9054128641790996e-8	4.107901311095151e-11
329.25	6.041618635341872e-8	4.2030131962519814e-11
329.5	6.186718787511337e-8	4.304394101746355e-11
329.75	6.341593418933017e-8	4.412528303438967e-11
330.	6.507219890245436e-8	4.5277283322347644e-11
330.25	6.684693302969051e-8	4.651767142536451e-11
330.5	6.875320430505117e-8	4.7848127445009585e-11
330.75	7.080538867745111e-8	4.928060480492715e-11
331.	7.302051442247915e-8	5.082627637169921e-11
331.25	7.541726876219671e-8	5.250007425183814e-11
331.5	7.80182478818022e-8	5.431521004829817e-11
331.75	8.084956262321647e-8	5.629157587598984e-11
332.	8.394171171791589e-8	5.844930356336966e-11
332.25	8.733048040192608e-8	6.081441083309982e-11
332.5	9.105843956315123e-8	6.341588556246641e-11
332.75	9.5176153900405e-8	6.629139226346607e-11
333.	9.974434037715672e-8	6.947620537037232e-11
333.25	1.0483615287059449e-7	7.302637430919172e-11
333.5	1.1054064227503343e-7	7.700680746638609e-11
333.75	1.1696655243139147e-7	8.147002156542172e-11
334.	1.242483421491213e-7	8.654939958128411e-11
334.25	1.3255233394001691e-7	9.233967778148695e-11
334.5	1.4208865362359797e-7	9.899197252627476e-11
334.75	1.531208518610211e-7	1.0668713247950305e-10
335.	1.6598460862974853e-7	1.1565634982875345e-10
335.25	1.8110931160632252e-7	1.2620583951395813e-10
335.5	1.9904645726531466e-7	1.3871714101208672e-10
335.75	2.205043135519425e-7	1.5369596905862998e-10
336.	2.463870851764915e-7	1.71751346686061e-10
336.25	2.778266587895086e-7	1.9368446148420721e-10
336.5	3.161812505836069e-7	2.2044142624306387e-10
336.75	3.6293272206168963e-7	2.530572439326189e-10
337.	4.193466812607247e-7	2.924035794581667e-10
337.25	4.856568487071647e-7	3.3866701307064994e-10
337.5	5.59560179899309e-7	3.9023813599057495e-10
337.75	6.342876305095229e-7	4.42387460862149e-10
338.	6.980430234186556e-7	4.868984634731615e-10
338.25	7.379106346780927e-7	5.147413812734146e-10
338.5	7.48069525379557e-7	5.218717507922794e-10
338.75	7.346606452559087e-7	5.125624477395405e-10
339.	7.11000288449282e-7	4.960938907899668e-10
339.25	6.885914435910638e-7	4.804985356538894e-10
339.5	6.724961309502588e-7	4.693065876064046e-10
339.75	6.623999221352164e-7	4.623033044406462e-10
340.	6.559709441428198e-7	4.578520969229455e-10
340.25	6.513051623009261e-7	4.5463363027141455e-10
340.5	6.475101130290532e-7	4.520190744336649e-10
340.75	6.443469260784329e-7	4.4984833463514405e-10
341.	6.418123837536896e-7	4.481590196875199e-10
341.25	6.399087754184096e-7	4.4686623520372555e-10
341.5	6.385917897805243e-7	4.4598331826902174e-10
341.75	6.377768947524446e-7	4.4545132682256314e-10
342.	6.373694615079786e-7	4.4520213258491356e-10
342.25	6.372816471590601e-7	4.4517167523720897e-10
342.5	6.374387866223638e-7	4.453184976690661e-10
342.75	6.377815722724699e-7	4.455950560136219e-10
343.	6.38263461928404e-7	4.4596876616128175e-10
343.25	6.388484878438673e-7	4.4641460751085035e-10
343.5	6.395087449522175e-7	4.468994726393344e-10
343.75	6.402233510360511e-7	4.474348499430291e-10
344.	6.409756094470182e-7	4.4799737445744225e-10
344.25	6.417527900445663e-7	4.4857512261326843e-10
344.5	6.425448330290613e-7	4.491648712468042e-10
344.75	6.433439721177486e-7	4.4975978057791957e-10
345.	6.441440612451375e-7	4.5035544105377965e-10
345.25	6.449401551876189e-7	4.5094759152057965e-10
345.5	6.457284840993612e-7	4.51535487420574e-10
345.75	6.465059278129717e-7	4.5211565554218966e-10
346.	6.472701125018565e-7	4.5268674378942644e-10
346.25	6.480189568265263e-7	4.532467587412779e-10
346.5	6.487510533672136e-7	4.537986685576608e-10
346.75	6.494655428086173e-7	4.5433750612834255e-10
347.	6.501607695928802e-7	4.5486072776533504e-10
347.25	6.508363603342512e-7	4.5536196727431095e-10
347.5	6.514916739513489e-7	4.5585761182645126e-10
347.75	6.521263251020238e-7	4.5633937156074163e-10
348.	6.527394684555053e-7	4.567854862952602e-10
348.25	6.533321160461778e-7	4.572375273543026e-10
348.5	6.53903509141021e-7	4.5767477860944485e-10
348.75	6.544534573296428e-7	4.580989055842734e-10
349.	6.549822847777619e-7	4.5850684419418583e-10
349.25	6.554898864098005e-7	4.5889979804999323e-10
349.5	6.559761741095417e-7	4.5927816824339435e-10
349.75	6.564416278622128e-7	4.5964169059120264e-10
350.	6.568862344299413e-7	4.599906617538676e-10
350.25	6.573097640955529e-7	4.602505527580252e-10
350.5	6.577131776616604e-7	4.6056979691892513e-10
350.75	6.580964299514136e-7	4.6087611852888e-10
351.	6.584548393716338e-7	4.611653250743863e-10
351.25	6.587981212160144e-7	4.6144241806981756e-10
351.5	6.591220512710243e-7	4.617091543439373e-10
351.75	6.594265379155847e-7	4.619629491653826e-10
352.	6.597120653582359e-7	4.6220143461401307e-10
352.25	6.599788126903269e-7	4.624280234477328e-10
352.5	6.602269471925303e-7	4.626405449355596e-10
352.75	6.604568540194191e-7	4.6284329295458947e-10
353.	6.606683846590724e-7	4.6303682047787484e-10
353.25	6.608627422009428e-7	4.632021606684626e-10
353.5	6.610387857631499e-7	4.633276291219039e-10
353.75	6.611987640959705e-7	4.6343235550504863e-10
354.	6.613414848003167e-7	4.6357044999314833e-10
354.25	6.614675672872851e-7	4.637020340816123e-10
354.5	6.615771838635386e-7	4.638173170573856e-10
354.75	6.616706351759649e-7	4.639214593649068e-10
355.	6.617481665326826e-7	4.6401448745349256e-10
355.25	6.618096854951165e-7	4.640902636593893e-10
355.5	6.618559425087264e-7	4.641608789141548e-10
355.75	6.618872080432725e-7	4.6422156208198496e-10
356.	6.619035371887587e-7	4.642718097372339e-10
356.25	6.619052349176954e-7	4.642323660522994e-10
356.5	6.618923255879137e-7	4.642616078012975e-10
356.75	6.61865312733954e-7	4.642782284319899e-10
357.	6.618249191531324e-7	4.6425884334221485e-10
357.25	6.617701008177939e-7	4.6427768648687163e-10
357.5	6.617017315422631e-7	4.6426729091552016e-10
357.75	6.616199940678748e-7	4.6424799845549106e-10
358.	6.615228135960409e-7	4.6413134237859575e-10
358.25	6.614150677185077e-7	4.6409425463464273e-10
358.5	6.61295439050248e-7	4.640287770982028e-10
358.75	6.611625028244539e-7	4.6397416086730536e-10
359.	6.610174310216064e-7	4.6390249119204403e-10
359.25	6.608599405178953e-7	4.6383361135752704e-10
359.5	6.606910224563433e-7	4.6374521695730114e-10
359.75	6.60510067894728e-7	4.636559588778311e-10
360.	6.603176060920264e-7	4.635585692069722e-10
360.25	6.60113807718714e-7	4.634531415533547e-10
360.5	6.598988646863159e-7	4.633399186298779e-10
360.75	6.59673016253071e-7	4.6321888323596406e-10
361.	6.594363769085167e-7	4.630895034753924e-10
361.25	6.591890456704762e-7	4.6295159398411226e-10
361.5	6.58931292223942e-7	4.6280791685056753e-10
361.75	6.586632970429288e-7	4.6265708418362e-10
362.	6.583852707119754e-7	4.624987014327702e-10
362.25	6.580972817283869e-7	4.6233169770028034e-10
362.5	6.577994603514345e-7	4.6215996693075534e-10
362.75	6.574919856721294e-7	4.619820882930661e-10
363.	6.571750899898926e-7	4.6180133476024635e-10
363.25	6.568488099899091e-7	4.6160952135461465e-10
363.5	6.565132893896707e-7	4.614108648280299e-10
363.75	6.561687810158264e-7	4.6120540383872197e-10
364.	6.558153371190339e-7	4.609920107445588e-10
364.25	6.554532211867705e-7	4.607778299185441e-10
364.5	6.550822860435669e-7	4.6053855657974474e-10
364.75	6.547035586394578e-7	4.603338574196133e-10
365.	6.543159451864022e-7	4.6011012551315174e-10
365.25	6.539213034890184e-7	4.5981495244529356e-10
365.5	6.535175694306501e-7	4.595690883006343e-10
365.75	6.53105943219166e-7	4.5934161999153357e-10
366.	6.526864327970121e-7	4.5908432705701694e-10
366.25	6.522592232223688e-7	4.588217328579513e-10
366.5	6.518243466523463e-7	4.5855238184609827e-10
366.75	6.513819440264982e-7	4.5826929942352976e-10
367.	6.509326116892873e-7	4.579804228158884e-10
367.25	6.504761332616606e-7	4.577028852300814e-10
367.5	6.500124472843588e-7	4.574148602710445e-10
367.75	6.495417509791494e-7	4.5712145208432936e-10
368.	6.490642627365652e-7	4.568230218591755e-10
368.25	6.485799705986243e-7	4.5652055801873643e-10
368.5	6.480890980830201e-7	4.562135213081336e-10
368.75	6.475909903149153e-7	4.558997340784946e-10
369.	6.470869073042314e-7	4.555217318921623e-10
