310.	0.005072852322306112	3.5038082686798796e-6
310.25	0.005058402652646493	3.4940980387776483e-6
310.5	0.005044004473445883	3.484433107094563e-6
310.75	0.005029657676787456	3.474798848081891e-6
311.	0.005015361959682319	3.4652151904073044e-6
311.25	0.005001118478886002	3.455616852254955e-6
311.5	0.0049869086707009765	3.445339584686244e-6
311.75	0.004972764168228144	3.4357743624491097e-6
312.	0.004958672647241339	3.42633551843306e-6
312.25	0.004944629885944668	3.4169087206078848e-6
312.5	0.0049306378559326024	3.4075396758186713e-6
312.75	0.004916694241843227	3.3981950934493995e-6
313.	0.004902800888318422	3.3888765359863148e-6
313.25	0.004888956168655745	3.3795857916687635e-6
313.5	0.004875160446147109	3.3703271270017326e-6
313.75	0.004861413506561493	3.3610855552021394e-6
314.	0.0048477149868378	3.351905693860198e-6
314.25	0.004834065221024154	3.342753303121813e-6
314.5	0.00482047043353506	3.333348379585968e-6
314.75	0.004806917432926512	3.3241955709149075e-6
315.	0.004793411560737561	3.315126839607022e-6
315.25	0.004779944271843139	3.3055844760012373e-6
315.5	0.0047665327790636395	3.296583362809473e-6
315.75	0.004753172225894418	3.287349227082244e-6
316.	0.004739854512619665	3.278413558980241e-6
316.25	0.004726583459768246	3.269509868522896e-6
316.5	0.0047133585756210265	3.2606132911330996e-6
316.75	0.004700184325971729	3.2516581773012315e-6
317.	0.004687052330045099	3.2428457028880485e-6
317.25	0.004673966414478458	3.234064113832597e-6
317.5	0.004660926153891178	3.225323761379671e-6
317.75	0.004647932195451448	3.216637880525692e-6
318.	0.004634983060833692	3.2080210732286148e-6
318.25	0.004622075925931585	3.199198950908522e-6
318.5	0.00460921694229441	3.19055588562671e-6
318.75	0.004596402631660358	3.181957011036279e-6
319.	0.004583636847544901	3.173043180599072e-6
319.25	0.004570907228335684	3.1645637157207805e-6
319.5	0.004558226459547957	3.15603250112633e-6
319.75	0.004545586986290109	3.147513414533036e-6
320.	0.004532994112736217	3.1390409178585264e-6
320.25	0.0045204511962074045	3.1303059005873696e-6
320.5	0.0045079448049274405	3.121908209685072e-6
320.75	0.00449548185753824	3.1135283408330686e-6
321.	0.00448306281343246	3.105169591067715e-6
321.25	0.004470686706769426	3.0968396779847444e-6
321.5	0.004458352706214662	3.0885102939191783e-6
321.75	0.004446057950181863	3.0802770374254824e-6
322.	0.004433809102888795	3.071970942245153e-6
322.25	0.004421603559172835	3.063758488486599e-6
322.5	0.0044094382417416665	3.0554131333638783e-6
322.75	0.00439731623123328	3.047247941677696e-6
323.	0.004385235530331344	3.0391108154926142e-6
323.25	0.004373193482485031	3.0308945445347782e-6
323.5	0.004361200695284598	3.0222331551515293e-6
323.75	0.004349244268258062	3.0141867450571594e-6
324.	0.0043373283396020675	3.0061745045295565e-6
324.25	0.004325451481484798	2.998187809111832e-6
324.5	0.004313617580748794	2.9902236477163033e-6
324.75	0.004301824350983079	2.9822779917411857e-6
325.	0.004290071481869099	2.974369330123487e-6
325.25	0.004278358807120936	2.9664896301964254e-6
325.5	0.004266686242228695	2.9586350261322673e-6
325.75	0.004255054362660192	2.95080434563462e-6
326.	0.004243461582122912	2.9429654702659933e-6
326.25	0.00423190832679021	2.9351932009521597e-6
326.5	0.004220394848609356	2.9274211404880855e-6
326.75	0.004208918027836732	2.9204339314259695e-6
327.	0.00419748218439532	2.912739964946956e-6
327.25	0.004186086669253232	2.90501260745231e-6
327.5	0.004174728518255527	2.8973860924606537e-6
327.75	0.0041634088056203295	2.889750440021941e-6
328.	0.0041521286052047775	2.8821862649983057e-6
328.25	0.004140886456038148	2.8745770636423765e-6
328.5	0.004129681782268277	2.867038859989094e-6
328.75	0.00411851420601175	2.8595523319556807e-6
329.	0.004107384826647291	2.8520665831378235e-6
329.25	0.004096293555456256	2.8446207300754476e-6
329.5	0.004085239736675951	2.8371340232310348e-6
329.75	0.004074223243290688	2.8297257923954964e-6
330.	0.00406324384941738	2.8223427348719013e-6
330.25	0.004052301779208795	2.8149990011331754e-6
330.5	0.004041394637098768	2.8077261596008635e-6
330.75	0.004030521092719825	2.8003661260299143e-6
331.	0.004019688458859477	2.7930675608515667e-6
331.25	0.004008892175616634	2.785790389453797e-6
331.5	0.003998132193861082	2.7785401156288145e-6
331.75	0.003987408229071932	2.771314797995969e-6
332.	0.003976718524923184	2.7640958455322903e-6
332.25	0.003966070118576917	2.7568133005166943e-6
