310.	0.000015894891966511452	2.2401148167803564e-8
310.25	0.000015884494584158434	2.2387242984136865e-8
310.5	0.000015874486351353993	2.2371789969123905e-8
310.75	0.00001586523415484982	2.2358788964527224e-8
311.	0.000015856548612586287	2.23484739541382e-8
311.25	0.000015848441084263272	2.233767746253974e-8
311.5	0.00001584094684604721	2.232716894182592e-8
311.75	0.00001583429878633929	2.2318140399144054e-8
312.	0.00001582799097188798	2.230967572770085e-8
312.25	0.000015822299412933624	2.230204307368132e-8
312.5	0.00001581722693353872	2.2293643333268193e-8
312.75	0.00001581280274371086	2.2287651827805196e-8
313.	0.00001580905669619329	2.228424462191743e-8
313.25	0.000015805930356806753	2.2280659246566804e-8
313.5	0.00001580347079423268	2.227782829776449e-8
313.75	0.00001580168234839412	2.227483014948459e-8
314.	0.000015800587572684475	2.2273955377489925e-8
314.25	0.000015800118203080246	2.2274702157777132e-8
314.5	0.000015800504303280563	2.227505909599692e-8
314.75	0.000015801492214186527	2.2277751609169975e-8
315.	0.00001580327337759094	2.2280961849062452e-8
315.25	0.000015805846006496824	2.2285188980524924e-8
315.5	0.000015809125162182485	2.2290797583810414e-8
315.75	0.000015813200187054016	2.229724915531929e-8
316.	0.00001581808433516271	2.2304561202754316e-8
316.25	0.000015823765468122665	2.231330836643721e-8
316.5	0.000015830232258520656	2.2323142704835915e-8
316.75	0.00001583763201066598	2.2334689653814665e-8
317.	0.00001584583277935662	2.2347181822821225e-8
317.25	0.000015854934948144933	2.236074455528632e-8
317.5	0.00001586518382355878	2.2372292118127278e-8
317.75	0.000015876056554693554	2.238851114608239e-8
318.	0.000015887917218454626	2.2405650641572774e-8
318.25	0.000015900750952752056	2.2423792274233874e-8
318.5	0.000015914524138472923	2.2443954886881626e-8
318.75	0.000015929304519053077	2.2465600591802414e-8
319.	0.000015945104416966983	2.2488613520795772e-8
319.25	0.000015961965884727053	2.2515661587400877e-8
319.5	0.00001597982674983339	2.2541019129097988e-8
319.75	0.000015998871777291006	2.2568758504388596e-8
320.	0.000016019064464696463	2.2597898286071305e-8
320.25	0.00001604036376882872	2.2628827435046165e-8
320.5	0.000016062898445686283	2.2661129270205676e-8
320.75	0.000016086652791604102	2.269541475232638e-8
321.	0.000016111704925769116	2.273004191148411e-8
321.25	0.000016138015415228552	2.276791662371629e-8
321.5	0.000016165697211416183	2.2808108102073786e-8
321.75	0.000016194714724581058	2.2849050394107623e-8
322.	0.000016225146606146126	2.2892815974588035e-8
322.25	0.00001625694070815207	2.2937489912552146e-8
