310.	0.00017062730507996454	6.677854292645331e-8
310.25	0.0001705663061175347	6.670395742993471e-8
310.5	0.00017051085708769435	6.669513026683878e-8
310.75	0.00017046183475932666	6.672237255009184e-8
311.	0.00017041857111154402	6.667386750982693e-8
311.25	0.00017038128657818934	6.666780827500896e-8
311.5	0.0001703506687309418	6.665660870246692e-8
311.75	0.00017032610136949133	6.662224639541564e-8
312.	0.000170308698219722	6.665136023620952e-8
312.25	0.00017029982400006212	6.657695381843259e-8
312.5	0.00017029618969272435	6.657462103171499e-8
312.75	0.00017029828291081016	6.659117846814074e-8
313.	0.00017030754687844297	6.658584168559505e-8
313.25	0.00017032430527750831	6.656933538714654e-8
313.5	0.00017034822258832732	6.654632237392264e-8
313.75	0.00017037902186972293	6.65087819677639e-8
314.	0.00017041709259251313	6.644925269134285e-8
314.25	0.00017046265151840072	6.651855700376017e-8
314.5	0.0001705166076373603	6.648015970370518e-8
314.75	0.00017057770248344602	6.617939756579492e-8
315.	0.00017064704020248883	6.620248148586745e-8
315.25	0.00017072427992164576	6.624933979734405e-8
315.5	0.00017081006530790302	6.628530295375315e-8
315.75	0.00017090429443796372	6.63613424192886e-8
316.	0.00017100680943400886	6.640861505631078e-8
316.25	0.00017111865462023765	6.657802800527145e-8
316.5	0.00017123876702304327	6.65622833449666e-8
316.75	0.0001713683006753562	6.623706805860301e-8
317.	0.0001715070303468479	6.624990697529857e-8
317.25	0.00017165496930694385	6.627950019396648e-8
317.5	0.0001718128450477937	6.630219676321604e-8
317.75	0.00017198055435596035	6.634366036352891e-8
318.	0.00017215843142246912	6.639132265252596e-8
318.25	0.0001723470165779469	6.649193197798952e-8
318.5	0.0001725449280955944	6.643324348201996e-8
318.75	0.00017275943363686313	6.653510028128515e-8
319.	0.0001729789341366182	6.669852911021228e-8
319.25	0.00017321105394625823	6.670902219724199e-8
319.5	0.00017345585360054622	6.681035432050495e-8
319.75	0.00017371275849404076	6.690524099794142e-8
320.	0.00017398162265089745	6.698854304294248e-8
320.25	0.00017426371757153867	6.706471518083375e-8
320.5	0.0001745585635341357	6.715481463056306e-8
320.75	0.0001748667650267845	6.725220439774519e-8
321.	0.00017518872600974934	6.732268927327044e-8
321.25	0.00017552523952476227	6.742898509256835e-8
321.5	0.00017587658210629605	6.755818938694688e-8
321.75	0.00017624266424396312	6.768233950444519e-8
322.	0.00017662424943797397	6.780598836619455e-8
322.25	0.00017702186552070605	6.791756520288335e-8
322.5	0.00017743577084866166	6.803221966425292e-8
322.75	0.00017786704905283646	6.819112160417229e-8
323.	0.00017831598513233686	6.834818825789287e-8
323.25	0.00017878301032738788	6.848259237218607e-8
323.5	0.0001792685081956831	6.863738275744655e-8
323.75	0.00017977332623544636	6.880296743241209e-8
324.	0.00018029782141200363	6.892262765005964e-8
324.25	0.00018084343711154014	6.912807909944571e-8
324.5	0.00018141065382538827	6.928366704001905e-8
324.75	0.0001820004449849132	6.946778553648291e-8
325.	0.00018261300335929833	6.964618998024232e-8
325.25	0.00018324936762989467	6.978896255016964e-8
325.5	0.0001839113369487624	6.998493075055329e-8
325.75	0.00018459856140136359	7.021206767497993e-8
326.	0.00018531062345087605	7.039959334903499e-8
326.25	0.00018605302604326573	7.065859390152128e-8
326.5	0.00018682443733165083	7.092485274070895e-8
326.75	0.00018762629373849437	7.120407872316069e-8
327.	0.00018845973103041562	7.150443404489456e-8
327.25	0.0001893269788901374	7.179327245429645e-8
327.5	0.00019022829990830354	7.211912234921324e-8
327.75	0.0001911656880263104	7.244124538034378e-8
328.	0.00019214147149326503	7.278518142297257e-8
328.25	0.00019315644694632372	7.322730834412765e-8
328.5	0.00019421417832519408	7.36004347062223e-8
328.75	0.00019531508076993894	7.400135953825903e-8
329.	0.0001964617139504872	7.44241672141559e-8
329.25	0.00019765673659941365	7.484967816863035e-8
329.5	0.0001989031025862784	7.547671039628413e-8
329.75	0.00020020310997286044	7.57838982139682e-8
330.	0.000201558787320278	7.624311709952966e-8
330.25	0.00020297484078275703	7.681265077836984e-8
330.5	0.00020445435097224627	7.73051077313045e-8
330.75	0.00020600074667693357	7.796617410367323e-8
331.	0.00020761834894507617	7.861222484910357e-8
331.25	0.0002093121217632414	7.926941713762872e-8
331.5	0.00021108744744198276	8.00752964715642e-8
331.75	0.0002129482619302169	8.078429410803965e-8
332.	0.000214900548058198	8.152615274365044e-8
332.25	0.00021695158919852884	8.228230532783024e-8
332.5	0.00021910805345109213	8.305879942613439e-8
332.75	0.00022137777765186855	8.387109764290624e-8
333.	0.00022376994034384082	8.475838243955844e-8
333.25	0.00022629354273820979	8.56435706295737e-8
333.5	0.00022896046378458813	8.670559120502138e-8
333.75	0.00023178202704114725	8.772843537897197e-8
334.	0.00023477182729541245	8.88364335023045e-8
334.25	0.00023794538563779976	8.996681678626806e-8
334.5	0.0002413200920941552	9.133255236320298e-8
334.75	0.00024491505025528334	9.26668999949141e-8
335.	0.0002487533278512241	9.413385940194072e-8
335.25	0.0002528597480586945	9.568551567238432e-8
335.5	0.0002572637534698644	9.734812389023927e-8
335.75	0.00026199958494487553	9.911099643484094e-8
336.	0.00026710646790771884	1.0099850762097431e-7
336.25	0.0002726323869093554	1.0309224251583893e-7
336.5	0.0002786312501418063	1.0532020792961775e-7
336.75	0.0002851690635401429	1.0779551806006154e-7
337.	0.0002923245216811302	1.1023278193936759e-7
337.25	0.0003001894096569301	1.130994275608155e-7
337.5	0.00030888145108736115	1.1629502551917938e-7
337.75	0.00031853974682142003	1.199042207754631e-7
338.	0.00032933627390926767	1.238228826494125e-7
338.25	0.0003414884039941459	1.282685200179455e-7
338.5	0.00035526351849575813	1.334006948313481e-7
338.75	0.00037099425940522964	1.3822849980498054e-7
339.	0.00038910636906672684	1.449562521639507e-7
339.25	0.00041010935658669753	1.5275279184400946e-7
339.5	0.00043460798920689207	1.6192528118926885e-7
339.75	0.00046326886109457533	1.7244752537398406e-7
340.	0.0004967227620761624	1.851099079188416e-7
340.25	0.0005354034556047078	1.9954572534163622e-7
340.5	0.0005793333562215649	2.1577492376685995e-7
340.75	0.0006279905544075322	2.3382512501779364e-7
341.	0.0006803827302263034	2.5333172592821085e-7
341.25	0.0007352823734244995	2.7367550610538684e-7
341.5	0.0007914968686455541	2.945132001124137e-7
341.75	0.0008480443088886669	3.173678371720852e-7
