310.	3.768963997011397e-8	2.6043673602754507e-11
310.25	3.7701391481467077e-8	2.6054168659850342e-11
310.5	3.7714456033122935e-8	2.6065286198710955e-11
310.75	3.7728843460036127e-8	2.607735440422293e-11
311.	3.774457821835368e-8	2.609040939526552e-11
311.25	3.7761679028410515e-8	2.610437412234198e-11
311.5	3.77801912920364e-8	2.6119265301079935e-11
311.75	3.780009868691948e-8	2.6135189640926485e-11
312.	3.7821447697559735e-8	2.615182112125992e-11
312.25	3.784430338072204e-8	2.6168582896749404e-11
312.5	3.7868612782031634e-8	2.618717389528361e-11
312.75	3.7894439717127474e-8	2.620766999664726e-11
313.	3.792180545254569e-8	2.622873001006528e-11
313.25	3.795074826974202e-8	2.6250542167029495e-11
313.5	3.798129143169067e-8	2.627416318127418e-11
313.75	3.801346263158965e-8	2.629765021791861e-11
314.	3.804728775331192e-8	2.6320162695480033e-11
314.25	3.8082808264838016e-8	2.634547404190412e-11
314.5	3.812008027628655e-8	2.6373211294164206e-11
314.75	3.8159117246683713e-8	2.640240056354097e-11
315.	3.8199958415086416e-8	2.6433075488400063e-11
315.25	3.8242642246872066e-8	2.6464916067119386e-11
315.5	3.828720019631054e-8	2.6497862460915913e-11
315.75	3.833367750810372e-8	2.6532158298197072e-11
316.	3.8382133076660504e-8	2.65671482010827e-11
316.25	3.843258227625362e-8	2.6604087371969025e-11
316.5	3.84850813445507e-8	2.6642461199805526e-11
316.75	3.8539744478695956e-8	2.6682310192775877e-11
317.	3.859651477744016e-8	2.6724565058908163e-11
317.25	3.865546791051244e-8	2.67648771890502e-11
317.5	3.871665936411341e-8	2.6809272451942218e-11
317.75	3.878013570333478e-8	2.6855104192615974e-11
318.	3.8845996304604795e-8	2.6902175965564146e-11
318.25	3.891426752900343e-8	2.6951488972278907e-11
318.5	3.898501597964231e-8	2.7002606691970354e-11
318.75	3.9058304624786764e-8	2.7055868820642174e-11
319.	3.913420109845979e-8	2.7109535889684897e-11
319.25	3.921277974601123e-8	2.7166341597402895e-11
319.5	3.929409998333873e-8	2.7224830784051577e-11
319.75	3.9378094106365025e-8	2.7284831004435697e-11
320.	3.9465097735232464e-8	2.73475780129838e-11
320.25	3.955512808486769e-8	2.741077772095914e-11
320.5	3.964818769513283e-8	2.7478001811176886e-11
320.75	3.974443417076286e-8	2.754686169737539e-11
321.	3.9843930082336764e-8	2.7617970186897387e-11
321.25	3.9946718056017766e-8	2.769017072452623e-11
321.5	4.0053002683899976e-8	2.7765938254223036e-11
321.75	4.016282046268905e-8	2.7844074790670854e-11
322.	4.0276301493416964e-8	2.792492528398239e-11
322.25	4.0393556496437846e-8	2.8008389854351925e-11
322.5	4.051471317716006e-8	2.8094554927824937e-11
322.75	4.063988967701523e-8	2.8183528079327003e-11
323.	4.076922676798811e-8	2.827558029479208e-11
323.25	4.0902857319575575e-8	2.8370503734555155e-11
323.5	4.104092940281826e-8	2.8468527260084864e-11
323.75	4.1183598780008326e-8	2.8569525853953762e-11
324.	4.1331016641630104e-8	2.8672427665183243e-11
324.25	4.148336978423167e-8	2.8780335340995387e-11
324.5	4.164083112269169e-8	2.8891418149907756e-11
324.75	4.1803595152096096e-8	2.9006663744826767e-11
325.	4.197185868624601e-8	2.9125719927013064e-11
325.25	4.2145832971644436e-8	2.9248791959515477e-11
325.5	4.232574101940121e-8	2.9376010600176956e-11
325.75	4.2511817319479415e-8	2.95076722124414e-11
326.	4.2704315620578207e-8	2.964367634581221e-11
326.25	4.2903500639549895e-8	2.9784370716360785e-11
326.5	4.3109636288941245e-8	2.9929598244424376e-11
326.75	4.332297267907759e-8	3.0079948439923856e-11
327.	4.3544031365721294e-8	3.0242443971989887e-11
327.25	4.37729476401489e-8	3.040401041136644e-11
327.5	4.4010137923242694e-8	3.057120806873959e-11
327.75	4.425598679585511e-8	3.074369228739336e-11
328.	4.451091257664769e-8	3.092344546941813e-11
328.25	4.477534242596762e-8	3.110981904700121e-11
328.5	4.50497472541921e-8	3.130315752724965e-11
328.75	4.533460759814754e-8	3.150479676969851e-11
329.	4.5630499490097633e-8	3.171332252947771e-11
329.25	4.59379667029689e-8	3.192971233926144e-11
329.5	4.625764314287017e-8	3.215461186446781e-11
329.75	4.6590193667034814e-8	3.238851158425942e-11
330.	4.693633190046644e-8	3.263061345425531e-11
330.25	4.729689724334391e-8	3.2884607094024273e-11
330.5	4.7672582277242624e-8	3.315008194691337e-11
330.75	4.8064454650413226e-8	3.3425128872764823e-11
331.	4.8473463535874235e-8	3.3712355649820786e-11
331.25	4.8900689730701084e-8	3.4011900961617035e-11
331.5	4.934728482063524e-8	3.432379263579439e-11
331.75	4.9814596528798225e-8	3.465173213923282e-11
332.	5.030403115844128e-8	3.499497733401491e-11
332.25	5.0817400142318945e-8	3.5355668376288016e-11
332.5	5.135587999275447e-8	3.573328286106914e-11
332.75	5.1921640418032634e-8	3.6130008149065514e-11
333.	5.2516782185405986e-8	3.654725722181823e-11
333.25	5.3143633058482306e-8	3.698655317790958e-11
333.5	5.380480804851799e-8	3.744938624933569e-11
333.75	5.450312581528681e-8	3.79340863156691e-11
334.	5.524197519304232e-8	3.8451990541027237e-11
334.25	5.6024972632673616e-8	3.89996169077175e-11
334.5	5.685625390171553e-8	3.958143847711065e-11
334.75	5.774053909478193e-8	4.0200419860309187e-11
335.	5.868321959830942e-8	4.086061523535655e-11
335.25	5.969040587109371e-8	4.156514555030624e-11
335.5	6.076921529234091e-8	4.2304766969839176e-11
335.75	6.192787907422236e-8	4.311497347094327e-11
336.	6.317593916378713e-8	4.398781157265363e-11
336.25	6.45246190837614e-8	4.493062118397615e-11
336.5	6.59871455663097e-8	4.5950408123580955e-11
336.75	6.757919237811513e-8	4.7062947606372986e-11
337.	6.931956910360056e-8	4.827872489915858e-11
337.25	7.123091131390196e-8	4.961405470719412e-11
337.5	7.334062499812799e-8	5.1082095306157304e-11
337.75	7.568265927919868e-8	5.271759894304023e-11
338.	7.829854947779414e-8	5.4544320960540964e-11
338.25	8.123999882310281e-8	5.659830434619127e-11
338.5	8.45716014667946e-8	5.892438358428004e-11
338.75	8.837409770099932e-8	6.157710718401757e-11
339.	9.27482704772866e-8	6.463032481573603e-11
339.25	9.781739846111346e-8	6.816837379756551e-11
339.5	1.0372738680382852e-7	7.22928217664013e-11
339.75	1.1063884549987335e-7	7.711638169673856e-11
340.	1.187050573449773e-7	8.274554563419051e-11
340.25	1.2803135705882804e-7	8.925226938745431e-11
340.5	1.3862545475876964e-7	9.665101233583658e-11
340.75	1.503649165942061e-7	1.0484446179143521e-10
341.	1.630140319101588e-7	1.1367596809423476e-10
341.25	1.7628041281948114e-7	1.229366581529837e-10
341.5	1.8987914433681148e-7	1.324309779096045e-10
341.75	2.0357305488554029e-7	1.4199127770425315e-10
342.	2.1718505520266495e-7	1.514979713735743e-10
342.25	2.3059338758944208e-7	1.6086426665066184e-10
342.5	2.4371975176932213e-7	1.7003504416004063e-10
342.75	2.5651762852696926e-7	1.7897806088628112e-10
343.	2.689624243636126e-7	1.8767614577785956e-10
343.25	2.8104436704836415e-7	1.961225036286736e-10
343.5	2.9276289005530896e-7	2.0431650729962842e-10
343.75	3.041238579445457e-7	2.1226231742360598e-10
344.	3.1513678462962144e-7	2.199661461013429e-10
344.25	3.258129993034281e-7	2.2742808498471544e-10
344.5	3.3616555060632337e-7	2.346817647788758e-10
344.75	3.462073425641309e-7	2.417113621983264e-10
345.	3.559515671196656e-7	2.485342980398018e-10
345.25	3.6541112927113647e-7	2.5516483916127363e-10
345.5	3.7459869844697195e-7	2.615991694781168e-10
345.75	3.8352550048371344e-7	2.678543588952525e-10
346.	3.9220320145199827e-7	2.7393660696756785e-10
346.25	4.006423249472413e-7	2.798493455398536e-10
346.5	4.0885333200759945e-7	2.856074633607047e-10
346.75	4.1684559493621343e-7	2.9121367437211486e-10
347.	4.246281005768128e-7	2.966737135403833e-10
347.25	4.3220927427621267e-7	3.0199748717141937e-10
347.5	4.395971119279736e-7	3.071843066232561e-10
347.75	4.467991059106085e-7	3.122418473547788e-10
348.	4.538223920092274e-7	3.1716861629382865e-10
348.25	4.606734682377813e-7	3.219822897187373e-10
348.5	4.673587106380521e-7	3.2668088859428827e-10
348.75	4.738840127325711e-7	3.312671807818714e-10
349.	4.802550611119188e-7	3.3574771193537913e-10
349.25	4.86477091158644e-7	3.401246824901993e-10
349.5	4.92555106773642e-7	3.4439955612982594e-10
349.75	4.984939220162497e-7	3.4858014347911695e-10
350.	5.042980696597886e-7	3.5266676463523113e-10
350.25	5.099715204169037e-7	3.566447098142186e-10
350.5	5.155188820714051e-7	3.605527543403354e-10
350.75	5.209440496959085e-7	3.6435855946710426e-10
351.	5.262501307104594e-7	3.680993904709787e-10
351.25	5.314409403465153e-7	3.717601265573491e-10
351.5	5.365197659609326e-7	3.7534200418161114e-10
351.75	5.414898438382149e-7	3.788494892048059e-10
352.	5.463508277820807e-7	3.8226663871861114e-10
352.25	5.511123753172456e-7	3.8563063017350145e-10
352.5	5.557739635897748e-7	3.889239342704903e-10
352.75	5.603384320674384e-7	3.9215170244173895e-10
353.	5.648079902876811e-7	3.95309789601263e-10
353.25	5.691850370817493e-7	3.98412602945689e-10
353.5	5.734723024229498e-7	4.0144634595353054e-10
353.75	5.776717048039228e-7	4.044178157308392e-10
354.	5.817856425788477e-7	4.073312899066068e-10
354.25	5.858161316643704e-7	4.101867730761606e-10
354.5	5.897650238329057e-7	4.1298561838910067e-10
354.75	5.936346263246213e-7	4.1572976117022165e-10
355.	5.974265961489952e-7	4.184199923667047e-10
355.25	6.011423018399542e-7	4.210053693965936e-10
355.5	6.047843107472593e-7	4.235906358522108e-10
355.75	6.083537851479584e-7	4.2612583669890817e-10
356.	6.118525440777188e-7	4.28611766129322e-10
