310.	5.474639823528891e-8	3.7891485608162155e-11
310.25	5.491276390083993e-8	3.800968176964544e-11
310.5	5.508364125750194e-8	3.81313631768953e-11
310.75	5.5259142000273033e-8	3.8255773327498287e-11
311.	5.5439382646965823e-8	3.838359253614195e-11
311.25	5.56244986706914e-8	3.851480628515357e-11
311.5	5.581463598973482e-8	3.864932584500929e-11
311.75	5.6009894041054684e-8	3.878733014421536e-11
312.	5.621049200407916e-8	3.892941075835032e-11
312.25	5.641649288065489e-8	3.9075837711932404e-11
312.5	5.6628075723858584e-8	3.922536904968751e-11
312.75	5.684542240846201e-8	3.937905212295876e-11
313.	5.7068734275396855e-8	3.954344748583462e-11
313.25	5.72981102006726e-8	3.970537609560062e-11
313.5	5.7533761614689564e-8	3.9871857838915875e-11
313.75	5.7775884863603986e-8	4.0042829375364684e-11
314.	5.802467150100864e-8	4.0217257207061555e-11
314.25	5.828034167943568e-8	4.0398014827121406e-11
314.5	5.854313612269126e-8	4.058486978304015e-11
314.75	5.881327125768867e-8	4.076679462600191e-11
315.	5.9090947525234115e-8	4.096263369525459e-11
315.25	5.937641949554468e-8	4.1163742013447215e-11
315.5	5.966996713179448e-8	4.1371028107877025e-11
315.75	5.997185026445177e-8	4.158364540750448e-11
316.	6.028235092588131e-8	4.180208408272425e-11
316.25	6.060177906826693e-8	4.202676513777335e-11
316.5	6.093044889459296e-8	4.225796792988068e-11
316.75	6.126867725777973e-8	4.2495943951620196e-11
317.	6.1616833503545e-8	4.2743210657287464e-11
317.25	6.197526315021416e-8	4.3003357736218455e-11
317.5	6.234430661673871e-8	4.326169513474656e-11
317.75	6.272441621442445e-8	4.352888264673255e-11
318.	6.311597685146768e-8	4.380389657651158e-11
318.25	6.351947723623628e-8	4.4087407477734275e-11
318.5	6.393536225915075e-8	4.4379661664900815e-11
318.75	6.436412350069915e-8	4.468076062267184e-11
319.	6.480628411595507e-8	4.4991379445484063e-11
319.25	6.526239170924007e-8	4.5312504530666427e-11
319.5	6.573300719296563e-8	4.56428784270495e-11
319.75	6.621876628295882e-8	4.598370301788993e-11
320.	6.672030891635293e-8	4.6335642290124704e-11
320.25	6.723831476441883e-8	4.669874366910797e-11
320.5	6.77735351310109e-8	4.707419658957544e-11
320.75	6.832673492180818e-8	4.7462181287461085e-11
321.	6.889872245059293e-8	4.7863211471096745e-11
321.25	6.949038616593827e-8	4.827818534698002e-11
321.5	7.01026423944099e-8	4.870745806753878e-11
321.75	7.073662471131899e-8	4.9161643117915346e-11
322.	7.139310147818976e-8	4.962341421048084e-11
322.25	7.207335308934021e-8	5.010015512245199e-11
322.5	7.277857442569423e-8	5.059493892758481e-11
322.75	7.351004613245399e-8	5.1107581732041314e-11
323.	7.426914015543293e-8	5.163918090395283e-11
323.25	7.505732194569207e-8	5.21914726789954e-11
323.5	7.587617700805685e-8	5.2765288108891086e-11
323.75	7.67274117829081e-8	5.3361390859502267e-11
324.	7.761260643647831e-8	5.3964966425085937e-11
324.25	7.853420088003001e-8	5.4609485299535664e-11
324.5	7.949407561525234e-8	5.5279689560524696e-11
324.75	8.049447326749359e-8	5.596756642791625e-11
325.	8.153798116621843e-8	5.669734180772802e-11
325.25	8.262718587800412e-8	5.745933337520912e-11
325.5	8.376502513025855e-8	5.825528270487037e-11
325.75	8.495467115688118e-8	5.908732856866162e-11
326.	8.619953646882915e-8	5.99575525130785e-11
326.25	8.75033925905808e-8	6.086988215927017e-11
326.5	8.887032277962158e-8	6.182576099829458e-11
326.75	9.03048287415871e-8	6.282873404505093e-11
327.	9.18117751850822e-8	6.389061701496319e-11
327.25	9.339681353202473e-8	6.499906984561583e-11
327.5	9.506548294327598e-8	6.616592601807637e-11
327.75	9.682435694896561e-8	6.739231067633093e-11
328.	9.868108830634296e-8	6.868716077659384e-11
328.25	1.0064343575075865e-7	7.00591795751492e-11
328.5	1.0272039831544629e-7	7.151124298307565e-11
328.75	1.0492196869623764e-7	7.305053960377145e-11
