310.	-0.000010273274183771798	1.593382381064483e-8
310.25	-0.00001029380790821385	1.596642274408405e-8
310.5	-0.000010315163273979212	1.6003388028543563e-8
310.75	-0.000010337344889265333	1.6037351713931966e-8
311.	-0.00001036035171471303	1.607394797567439e-8
311.25	-0.000010384208158835249	1.61122254533321e-8
311.5	-0.000010408906614201855	1.6154377452750758e-8
311.75	-0.000010434540824233401	1.6193150475554055e-8
312.	-0.000010461135350588109	1.623318194260784e-8
312.25	-0.000010488671244285541	1.6275414349520325e-8
312.5	-0.00001051721737219209	1.6320130950425966e-8
312.75	-0.000010546626678786291	1.636348743164843e-8
313.	-0.000010577281996223982	1.6415358987147483e-8
313.25	-0.000010609121107943389	1.6448089861034076e-8
313.5	-0.000010641771979383842	1.6506155793776874e-8
313.75	-0.000010675597304235849	1.6557754380817552e-8
314.	-0.000010710542755975796	1.661793140963612e-8
314.25	-0.000010746774979401448	1.666518363785438e-8
314.5	-0.000010784272356348497	1.6719856568671098e-8
314.75	-0.000010822946772134106	1.6779375278013056e-8
315.	-0.000010862874536582514	1.684006861919616e-8
315.25	-0.000010904212759793266	1.69040608048442e-8
315.5	-0.000010946936264804626	1.6970295063639058e-8
315.75	-0.000010991086249946057	1.7038738258964575e-8
316.	-0.000011036757572796245	1.7111328429432988e-8
316.25	-0.00001108378480566926	1.7191752068614698e-8
316.5	-0.000011132613624707102	1.7262017947613625e-8
316.75	-0.00001118300370993449	1.7340431596728782e-8
317.	-0.00001123510239458842	1.7420282278267767e-8
317.25	-0.000011288942569793124	1.750387422328008e-8
317.5	-0.000011344623041999366	1.759099610722941e-8
317.75	-0.00001140220826114656	1.7680528807726006e-8
318.	-0.000011461724564816038	1.7774023860498066e-8
318.25	-0.00001152327388277488	1.787052569355819e-8
318.5	-0.000011586933544370128	1.796707055023188e-8
318.75	-0.000011652796357379738	1.8070166262803373e-8
319.	-0.000011720933917017969	1.8174030812253944e-8
319.25	-0.000011791462624791231	1.8284279798580568e-8
319.5	-0.000011864696287312328	1.8400088952391704e-8
319.75	-0.00001194023724497393	1.8513475696701637e-8
320.	-0.000012018260346227172	1.8636366988713663e-8
320.25	-0.00001209945795387213	1.8759417705243053e-8
320.5	-0.000012183447089655638	1.8890681020398616e-8
320.75	-0.000012270485160265147	1.90263278369068e-8
321.	-0.000012360720474021182	1.916734569553901e-8
321.25	-0.000012454283580125004	1.931331178107818e-8
321.5	-0.000012551371795539076	1.946362225658139e-8
321.75	-0.000012652083559874452	1.9620547219546316e-8
322.	-0.000012756692668149261	1.97767012889945e-8
322.25	-0.000012865228544830582	1.9944124893068923e-8
322.5	-0.000012978030857306644	2.0120673178861618e-8
322.75	-0.00001309524499422173	2.0304139286890472e-8
323.	-0.000013217194151435493	2.0495280764258634e-8
323.25	-0.000013343973469096796	2.0693111154562894e-8
323.5	-0.000013475963239700668	2.0905358057801488e-8
323.75	-0.000013613427202063141	2.112042346335313e-8
324.	-0.000013756693972760152	2.1344316881233938e-8
324.25	-0.000013906033316584889	2.157820122811852e-8
324.5	-0.00001406191024277976	2.182168292474238e-8
324.75	-0.000014224610877090952	2.2075355826265835e-8
325.	-0.000014394443601718042	2.2328498303879627e-8
325.25	-0.00001457214554901463	2.2612346314994403e-8
325.5	-0.00001475804999794128	2.290426397205004e-8
325.75	-0.000014952542593195612	2.3192983092728696e-8
326.	-0.000015156487680715864	2.3514323776662458e-8
326.25	-0.000015370323837721606	2.384527919808218e-8
326.5	-0.00001559482569976429	2.419695994327968e-8
326.75	-0.000015830724512424365	2.4564582430081576e-8
327.	-0.000016078894355408797	2.4940933787245047e-8
327.25	-0.000016340212337578672	2.5349044807760998e-8
327.5	-0.000016615576889915195	2.5779924450266656e-8
327.75	-0.00001690621000006012	2.623154002213529e-8
328.	-0.000017213234211224995	2.670925287211912e-8
328.25	-0.000017538013669297065	2.7216174608772e-8
328.5	-0.00001788214816979213	2.775211690713743e-8
328.75	-0.000018247160268717355	2.8317467796267445e-8
329.	-0.000018635054566283038	2.8919593883417432e-8
329.25	-0.000019047931627020516	2.9562386262313598e-8
329.5	-0.000019488112945963153	3.0247847520811345e-8
329.75	-0.000019958161044943983	3.0978863149837695e-8
330.	-0.000020461372059025474	3.176203520056153e-8
330.25	-0.000021000847941420345	3.2601715239815205e-8
330.5	-0.00002158056367254902	3.3505300395008175e-8
330.75	-0.00002220502257208482	3.447877838037298e-8
331.	-0.0000228794947872399	3.552543106338068e-8
331.25	-0.000023609674891176036	3.666183169305921e-8
331.5	-0.000024402063707762194	3.788763375050278e-8
331.75	-0.00002526525967740637	3.923208439750771e-8
332.	-0.000026208618944235678	4.0701378525232746e-8
332.25	-0.00002724247528829141	4.230345118062066e-8
332.5	-0.000028380349774990112	4.407342536448691e-8
332.75	-0.000029637389401602117	4.602373475313325e-8
333.	-0.00003103259267126466	4.819120808618325e-8
333.25	-0.000032587969711051534	5.0609973724120747e-8
333.5	-0.000034330866202277316	5.331991701877777e-8
333.75	-0.000036294491819600327	5.637915711446394e-8
334.	-0.00003852012261504661	5.983914377643467e-8
334.25	-0.00004105830252424894	6.378316264604079e-8
334.5	-0.000043973416243972044	6.832018815643924e-8
334.75	-0.00004734595602758681	7.358006636240435e-8
335.	-0.000051278630287367714	7.968973464671054e-8
335.25	-0.00005590196468593888	8.687055126096263e-8
335.5	-0.00006138449048461484	9.539432419762589e-8
335.75	-0.00006794216218227859	1.0557374254024164e-7
336.	-0.00007585090527879527	1.1785518941307653e-7
336.25	-0.00008545478770955925	1.3278740538639094e-7
336.5	-0.00009716707474063816	1.5099528840300504e-7
336.75	-0.00011143733760058923	1.7325386526437842e-7
337.	-0.00012864656756300284	2.00004357589e-7
337.25	-0.0001488620020710065	2.3135397898496286e-7
337.5	-0.00017136479146052689	2.663611665712914e-7
337.75	-0.00019407871326175953	3.0163228625417893e-7
338.	-0.00021340008682962418	3.316706414730556e-7
338.25	-0.0002253996684879672	3.5017675882749144e-7
338.5	-0.00022830198489426373	3.5462781040918784e-7
338.75	-0.00022401421155627993	3.479850518686502e-7
339.	-0.00021661067766432762	3.365018610017069e-7
339.25	-0.0002096023971425952	3.256045090430363e-7
339.5	-0.0002045249243871808	3.176306925972061e-7
339.75	-0.00020128074455952265	3.1259887626313103e-7
340.	-0.00019915384541017203	3.0930976661796237e-7
340.25	-0.00019756533165266767	3.0685133109857736e-7
340.5	-0.00019624342780370072	3.048070620459334e-7
340.75	-0.00019511495222522947	3.030682988376354e-7
341.	-0.00019417886661951496	3.0163121793810546e-7
341.25	-0.00019343571650603356	3.004468150313435e-7
341.5	-0.00019286942784191814	2.9958505614011774e-7
341.75	-0.00019245627118728498	2.989547902630382e-7
342.	-0.00019216658513520902	2.985167821808893e-7
342.25	-0.00019197536348148026	2.982327424131618e-7
342.5	-0.00019185683951710166	2.9804346564203394e-7
342.75	-0.00019179382981532705	2.9795251746396485e-7
343.	-0.0001917726272498686	2.979308700632684e-7
343.25	-0.00019178243206164925	2.9795572135378183e-7
343.5	-0.00019181399306444097	2.980144567269769e-7
343.75	-0.00019186257553227969	2.981009029201122e-7
344.	-0.00019192252824060753	2.9821989943664356e-7
344.25	-0.00019198915416090414	2.9833121839053393e-7
344.5	-0.00019206031149223405	2.984506270460361e-7
344.75	-0.00019213149054879124	2.9859789224563354e-7
345.	-0.00019220222372096343	2.9852297115478456e-7
345.25	-0.00019227561994201607	2.985436189443301e-7
345.5	-0.0001923446030710773	2.9866681580762315e-7
345.75	-0.00019241069195859585	2.9874858633128576e-7
346.	-0.0001924723991880795	2.990200507981579e-7
346.25	-0.00019253078079529252	2.9892380180092e-7
346.5	-0.00019258695555077313	2.9898745493338016e-7
346.75	-0.0001926330724212584	2.9915851884100563e-7
347.	-0.00019266980866884022	2.992928444339403e-7
347.25	-0.000192708019790128	2.993328399380745e-7
347.5	-0.0001927373596633695	2.9939358374846966e-7
347.75	-0.0001927602026531802	2.9944551585103855e-7
348.	-0.0001927765314396184	2.994089657525799e-7
348.25	-0.00019278606641312483	2.994562628638031e-7
348.5	-0.00019279005643408985	2.994219103686858e-7
348.75	-0.0001927873270084904	2.9944763811000306e-7
349.	-0.00019277817400253696	2.99413672784838e-7
349.25	-0.00019276238331660184	2.9941779858834614e-7
349.5	-0.00019274116774691544	2.9938159958810784e-7
349.75	-0.000192712102744596	2.9943141858854045e-7
350.	-0.00019267842331262072	2.993840642998575e-7
350.25	-0.00019263867014334568	2.9931918079557114e-7
350.5	-0.0001925930324625248	2.992069479564007e-7
350.75	-0.00019254177592132712	2.991280235551303e-7
351.	-0.00019248454266821132	2.9904201377904924e-7
351.25	-0.0001924215868425561	2.9893717058212017e-7
351.5	-0.00019235266548683937	2.988366058093494e-7
351.75	-0.00019227825768433106	2.9873376937160224e-7
352.	-0.00019219872645092763	2.9862156007070947e-7
352.25	-0.00019211343486294467	2.984958674671404e-7
352.5	-0.00019202236729852962	2.982575491307206e-7
352.75	-0.00019192668759817423	2.9811781207108256e-7
353.	-0.00019182563709839069	2.9796676513392145e-7
353.25	-0.0001917192541359773	2.9776906657716846e-7
353.5	-0.00019160829674906378	2.976028685540881e-7
353.75	-0.0001914916864572897	2.975623602637155e-7
354.	-0.00019137102518419218	2.973851338182606e-7
354.25	-0.00019124565552368044	2.971878649849738e-7
354.5	-0.00019111740579810715	2.969640263337926e-7
354.75	-0.00019098344762337967	2.967473065306834e-7
355.	-0.00019084473738753254	2.9653632892372945e-7
355.25	-0.00019070163253461002	2.963225574492217e-7
355.5	-0.00019055418831887116	2.961002775132136e-7
355.75	-0.0001904027187897895	2.9586689261630495e-7
356.	-0.00019024723729320619	2.956063542889116e-7
356.25	-0.00019008842761903983	2.9538097366119484e-7
356.5	-0.00018992485112410873	2.951409715537155e-7
356.75	-0.00018975790006388267	2.947861706151073e-7
357.	-0.00018958663169206378	2.9451718662141596e-7
357.25	-0.00018941153571336135	2.94251931807738e-7
357.5	-0.00018923270730734486	2.9399282198559157e-7
357.75	-0.00018905113472976725	2.9367730066375457e-7
358.	-0.00018886753613212587	2.9339426033427616e-7
358.25	-0.0001886784343159994	2.9310987578386153e-7
358.5	-0.00018848569646878535	2.928145094799328e-7
358.75	-0.00018828983549268007	2.925179732551915e-7
359.	-0.00018809092525037975	2.922202912475585e-7
359.25	-0.00018788908769061869	2.9178361817634006e-7
359.5	-0.00018768185149172485	2.914498024798759e-7
359.75	-0.0001874740946258675	2.9112710847997496e-7
360.	-0.00018726291056484442	2.9081149299748676e-7
360.25	-0.0001870488045065511	2.9049141573482205e-7
360.5	-0.00018683195612317568	2.9016319750855954e-7
360.75	-0.00018661149632506985	2.8982897094615324e-7
361.	-0.0001863879255123804	2.894850896786672e-7
361.25	-0.00018616266445326728	2.891578422141189e-7
361.5	-0.00018593369921452235	2.8881938809718974e-7
361.75	-0.00018570253319812814	2.8844488002573236e-7
362.	-0.0001854696825230108	2.880846514115414e-7
362.25	-0.00018523508910185508	2.8766048305361827e-7
362.5	-0.00018499732103365463	2.872885021715554e-7
362.75	-0.00018475692103223036	2.869175413520675e-7
363.	-0.0001845142541597089	2.865473069060224e-7
363.25	-0.0001842679147933488	2.8617155368800245e-7
363.5	-0.00018402218524701016	2.858191891847169e-7
363.75	-0.00018377326229110177	2.854390516409054e-7
364.	-0.0001835219536583432	2.850538610265251e-7
364.25	-0.00018326832663696378	2.8466244210823575e-7
364.5	-0.00018301268312840004	2.842660136475965e-7
364.75	-0.00018275539818972687	2.838820468493242e-7
365.	-0.00018249516639480445	2.8345297304874595e-7
365.25	-0.0001822335033302188	2.830418739970733e-7
365.5	-0.00018197016975585528	2.8264541922042615e-7
365.75	-0.00018170502894728803	2.8223746039165206e-7
366.	-0.00018143853898013813	2.818865548788447e-7
366.25	-0.00018117023393185975	2.814754700091143e-7
366.5	-0.00018089980297950845	2.810395314125586e-7
366.75	-0.00018062869556838835	2.805925672398335e-7
367.	-0.00018035535216598037	2.8019387875294777e-7
367.25	-0.0001800801448136916	2.797618372855892e-7
367.5	-0.0001798033736950995	2.7933095412044064e-7
367.75	-0.00017952516559477272	2.789064111405525e-7
