310.	73.2365448692111	0.028662644311481928
310.25	72.9820105404789	0.028541328208682396
310.5	72.7283602315525	0.028447616430913102
310.75	72.47592825898593	0.028368613379278464
311.	72.22438879062845	0.02825677564244284
311.25	71.97379425658528	0.028162336443685522
311.5	71.72439184178063	0.028065077507685755
311.75	71.47587703334631	0.02795745016621963
312.	71.22867150634013	0.027875780235198485
312.25	70.98329445449336	0.027750184385247997
312.5	70.7383233131265	0.027654036625762077
312.75	70.49391680349079	0.027565004852327483
313.	70.25062421292988	0.027466175327480268
313.25	70.00852538377625	0.027362043242383803
313.5	69.76742731350697	0.027254559153363216
313.75	69.52716189273427	0.027140470701240833
314.	69.28783261061568	0.027016801117404694
314.25	69.04946963483015	0.02694473564191892
314.5	68.81238009786344	0.026828225601502737
314.75	68.57599308970629	0.026605575313064764
315.	68.34069043333677	0.026512755731220652
315.25	68.1062694813913	0.02642855129494741
315.5	67.87291967382232	0.026339062834647296
315.75	67.64053002093833	0.026264503117977595
316.	67.40896676540356	0.02617753140991042
316.25	67.17856773771395	0.0261375159483435
316.5	66.94883870853754	0.026023707418627185
316.75	66.72015399966386	0.025788593129182722
317.	66.49234410930265	0.025684729091875406
317.25	66.26533145383243	0.025586401993955392
317.5	66.03931120901119	0.02548442408173338
317.75	65.81415402338794	0.02538863709325696
318.	65.58989604657754	0.025294142814812088
318.25	65.36664742819583	0.025218624381926024
318.5	65.14378693512948	0.025081659058703958
318.75	64.92395134990612	0.025004258944280003
319.	64.70266727357797	0.024948545082643964
319.25	64.48269717517593	0.024834313856963677
319.5	64.26394491645799	0.024752678222030616
319.75	64.04607718411582	0.024667262589828855
320.	63.828919432393	0.024576195184482088
320.25	63.61281291866422	0.02448114409409709
320.5	63.39745068658694	0.024389774770777414
320.75	63.18291810121374	0.02429958901531671
321.	62.96922082701541	0.024198231153762666
321.25	62.756497322953344	0.024108253228472317
321.5	62.54469287566199	0.02402483693871567
321.75	62.333617545564515	0.023937932868622353
322.	62.123378328975896	0.023849143487641604
322.25	61.91398984411691	0.023754395706086423
322.5	61.70536462223807	0.023659000101075647
322.75	61.497694060146316	0.02357714234515629
323.	61.29088164374763	0.02349268190381331
323.25	61.08487356482789	0.023398478909076734
323.5	60.87959108776354	0.023309257368541437
323.75	60.675103417645865	0.0232216160863324
324.	60.47130235868047	0.023116424942581287
324.25	60.26843265552113	0.023037833422956004
324.5	60.06640139198552	0.02294033159893747
324.75	59.86526673200964	0.022849985398488034
325.	59.66481594884481	0.022755373550992258
325.25	59.46510137218467	0.022646777920058807
325.5	59.26640293355106	0.02255301480568608
325.75	59.06828787834605	0.02246662484515437
326.	58.87029582665999	0.02236485318194887
326.25	58.673827598689655	0.02228294935648935
326.5	58.47808272744362	0.022200251023051138
326.75	58.283121713789726	0.02211841370444768
327.	58.08888657681734	0.022039790337507394
327.25	57.89562992172625	0.021954170278582177
327.5	57.70297193596556	0.02187628073724622
327.75	57.51103612311719	0.021793508672430545
328.	57.32000978285623	0.021713413969341816
328.25	57.12958632795168	0.021658328778287765
328.5	56.940243701408335	0.02157837663985958
328.75	56.7514877645732	0.021502114602937845
329.	56.563415648919246	0.021427508799602063
329.25	56.37610202311726	0.021348794710621136
329.5	56.189650734136954	0.02132199015794227
329.75	56.003922090667054	0.021199448559402808
330.	55.81864607331606	0.021114373754107622
330.25	55.634231005026535	0.021053903730295673
330.5	55.450554822960676	0.020966103650841204
330.75	55.26751387078343	0.020917383447567696
331.	55.085157911486405	0.020857341567299098
331.25	54.9036065609004	0.020792760850033936
331.5	54.722975626263256	0.02075897240779128
331.75	54.54288655351227	0.020691451289160036
332.	54.363365699619024	0.020623661017773732
332.25	54.18461778378764	0.020550369236878707
332.5	54.00652326565684	0.020472624866919024
332.75	53.82907152527615	0.020393660835384728
333.	53.6523708866063	0.020322158389140293
333.25	53.476252809282045	0.02023874468117277
333.5	53.30097009115888	0.02018467314035104
333.75	53.12634047299645	0.02010807648290668
334.	52.95237222435213	0.02003690113967032
334.25	52.77912081283578	0.019955711599873874
334.5	52.606610339598525	0.019910053704178775
334.75	52.434729111362955	0.019839384283482853
335.	52.26362734482926	0.019777733189788854
335.25	52.093133062665196	0.01971273932826281
335.5	51.92323469409088	0.019647655045095278
335.75	51.75394849751827	0.01957783790423063
336.	51.58516509796986	0.01950542317858252
336.25	51.417147096499434	0.01944269739202797
336.5	51.24968133249709	0.019371937252257887
336.75	51.0828916274578	0.0193096218033926
337.	50.916862505286176	0.019200261987273023
337.25	50.75116219565437	0.019121018955780143
337.5	50.58633631667885	0.01904594546600366
337.75	50.42216948211102	0.018979832193281282
338.	50.258473601111284	0.01889603293612133
338.25	50.09558351773993	0.018816704409576494
338.5	49.93328420544976	0.01874984191009106
338.75	49.77110866297283	0.01854418366241822
339.	49.610063041073495	0.01848154998156333
339.25	49.44970425000438	0.0184184541482216
339.5	49.2899097376599	0.018364325305269127
339.75	49.13076740278979	0.018288471274149082
340.	48.972019625512964	0.018250031477495373
340.25	48.813925056700775	0.018193028043142084
340.5	48.65659717004834	0.018122335668009977
340.75	48.4998129201646	0.018058352533814912
341.	48.34369087498281	0.01800014918518846
341.25	48.18815861148464	0.01793585590099676
341.5	48.033217670577294	0.017872991300731052
341.75	47.87936088730168	0.017918131223470714
342.	47.725639875203555	0.017860569036062954
342.25	47.5725269422019	0.017818501018361972
342.5	47.42001432603585	0.01775253462527853
342.75	47.2679112385198	0.01770008107653254
343.	47.116409970334644	0.017645102612579698
343.25	46.96547985778499	0.0175618343896743
343.5	46.815162685157524	0.017471425431320256
343.75	46.665459067033325	0.01739864617371054
344.	46.516254701295	0.01733336992429926
344.25	46.36763319186977	0.017255817823621337
344.5	46.219511556517126	0.017186705842247976
344.75	46.07206974022312	0.0171297129609013
345.	45.9251007714693	0.017071053307444913
345.25	45.778665269949315	0.017017413477681813
345.5	45.63276183039891	0.01696720238780731
345.75	45.487536539687895	0.016917730094657964
346.	45.342797540938776	0.016860274268481003
346.25	45.19858161198084	0.016800905251995093
346.5	45.054942159703664	0.016715196731999487
346.75	44.91189860600498	0.01665080693566274
347.	44.76934991565858	0.01660867587606943
347.25	44.62734617515075	0.016546784444434588
347.5	44.48584237773283	0.01648567595612976
347.75	44.344816978893206	0.016440585371508065
348.	44.20438213176905	0.016373945909172506
348.25	44.06437796832637	0.01630895234497549
348.5	43.924919621412045	0.016246902070261988
348.75	43.78601765008311	0.01618293978877964
349.	43.647649145339436	0.01612329808355329
349.25	43.50989198282418	0.016064607332003357
349.5	43.37276860239925	0.01602903769362636
349.75	43.23597319482633	0.015983353505846894
350.	43.099685711023334	0.015934879797176966
350.25	42.963933885569176	0.015882335329694807
350.5	42.82873932113044	0.015829718208559183
350.75	42.694013213523334	0.015779474813920447
