310.	-0.000013606220693547763	2.0018753448157624e-8
310.25	-0.000013595994328930998	2.0002063986613362e-8
310.5	-0.00001358605942181269	1.9989244874490628e-8
310.75	-0.000013576732566748763	1.9974867993601886e-8
311.	-0.00001356776774128217	1.9949221088830367e-8
311.25	-0.000013559343208210434	1.9936547133465446e-8
311.5	-0.000013551620285890942	1.9944968040529204e-8
311.75	-0.000013544295495704756	1.9932393383326966e-8
312.	-0.000013537482492973126	1.99229595630139e-8
312.25	-0.000013531082588773734	1.9906045489404726e-8
312.5	-0.000013525316831019064	1.9899832884810834e-8
312.75	-0.000013520111221835296	1.9888595125521756e-8
313.	-0.000013515370412740641	1.9875218949756826e-8
313.25	-0.000013511402064081074	1.9879432000212285e-8
313.5	-0.000013507877901596533	1.9870157043193997e-8
313.75	-0.000013504945504623647	1.9867610504815686e-8
314.	-0.0000135025142413271	1.9861826382357945e-8
314.25	-0.000013500588547795651	1.9850268065062574e-8
314.5	-0.000013499410655777557	1.9848331174491364e-8
314.75	-0.000013498839327687535	1.9848697723160785e-8
315.	-0.000013498919220085635	1.984856340272096e-8
315.25	-0.000013499854543526622	1.9828325711007756e-8
315.5	-0.000013501281087847388	1.9828304703661915e-8
315.75	-0.000013503275529443133	1.9828101850442473e-8
316.	-0.000013505947964963606	1.9831823904493573e-8
316.25	-0.000013509355924939963	1.983642844607918e-8
316.5	-0.000013513503312624577	1.9837291371559808e-8
316.75	-0.000013518276796754757	1.9843008293249183e-8
317.	-0.00001352392432512252	1.9846426967475015e-8
317.25	-0.000013530147531321784	1.9855082728919958e-8
317.5	-0.00001353724977751352	1.986961089684627e-8
317.75	-0.000013545096759368486	1.988130168642221e-8
318.	-0.000013553721166041315	1.9892595939161513e-8
318.25	-0.000013563166034873894	1.990446601029179e-8
318.5	-0.000013573425071073364	1.9919951630424405e-8
318.75	-0.000013584556887356035	1.9935752328623572e-8
319.	-0.000013596500994779785	1.9953414860787902e-8
319.25	-0.000013609391709225758	1.9971770515409537e-8
319.5	-0.000013623181703304461	1.99960624785911e-8
319.75	-0.00001363778997125392	2.0022421017014825e-8
320.	-0.000013653503782296312	2.0044650728324654e-8
320.25	-0.000013670355186575828	2.006612524465764e-8
320.5	-0.000013688073410577147	2.0089385258891665e-8
320.75	-0.000013706811032772818	2.011788925331675e-8
321.	-0.000013726629058391998	2.0146211138952216e-8
321.25	-0.000013747542501227	2.0173765516346236e-8
321.5	-0.000013769574942760935	2.0205314323112327e-8
321.75	-0.000013792799715461934	2.023649768221054e-8
322.	-0.000013817312903152563	2.0265357775416316e-8
322.25	-0.000013842859107328346	2.0294737323685524e-8
322.5	-0.000013869924041858147	2.0320657458642113e-8
322.75	-0.000013898167428658623	2.0359101023597173e-8
323.	-0.000013927732254021638	2.0400609316469148e-8
323.25	-0.000013958556009351486	2.04560375195128e-8
323.5	-0.00001399093609561748	2.0502722338917806e-8
323.75	-0.000014024960038914087	2.0545664634970175e-8
324.	-0.00001406040897678372	2.0595752073820468e-8
324.25	-0.000014097525930386004	2.06471329385264e-8
324.5	-0.000014136428766680568	2.0696561069511103e-8
324.75	-0.000014176801812079408	2.075267947562149e-8
325.	-0.000014219128328254043	2.0807928482235266e-8
325.25	-0.000014263162951999986	2.086883750856632e-8
325.5	-0.000014309000557781199	2.0936335454676285e-8
325.75	-0.000014356729866447376	2.099592849884034e-8
326.	-0.000014406602619730879	2.1066741076722996e-8
326.25	-0.000014458481283931534	2.1138749468896804e-8
326.5	-0.000014512857020436952	2.1216292155120016e-8
326.75	-0.000014569438205453935	2.129707935703211e-8
327.	-0.000014628442149149302	2.138346958914553e-8
327.25	-0.00001469010346655306	2.1474383469449784e-8
327.5	-0.000014754261974825976	2.1569268561195564e-8
327.75	-0.000014821218769531073	2.166523980120926e-8
328.	-0.000014891031409894222	2.17659424666847e-8
328.25	-0.00001496387159006909	2.186098282859763e-8
328.5	-0.00001503985891305745	2.197067357095256e-8
328.75	-0.000015119174696946747	2.2084771592129197e-8
329.	-0.000015201981699230252	2.220335322797102e-8
329.25	-0.000015288401848976275	2.2334201489818862e-8
329.5	-0.000015378734768725353	2.2464260691865056e-8
329.75	-0.000015473113284964047	2.259769871401508e-8
330.	-0.000015571987353343186	2.2736674229543684e-8
330.25	-0.00001567527107517002	2.2885559995412605e-8
330.5	-0.000015783352935882764	2.3041851242396965e-8
330.75	-0.000015896588606773915	2.3211210594263876e-8
331.	-0.000016015169375774164	2.337659323603389e-8
331.25	-0.00001613950815490145	2.3557826305748264e-8
331.5	-0.00001626999642329728	2.374617107859221e-8
331.75	-0.000016407132457848317	2.3951174391097548e-8
332.	-0.000016551125187896112	2.4159245288571254e-8
332.25	-0.00001670258559910846	2.4378334383529784e-8
332.5	-0.000016861973869312128	2.4605182721913915e-8
332.75	-0.000017029902463884234	2.4844804690409655e-8
