310.	0.008403969037381985	5.810248214521241e-6
310.25	0.008380743275322448	5.794691407298343e-6
310.5	0.008357596170343075	5.7791716060591705e-6
310.75	0.008334530662569053	5.763707107962465e-6
311.	0.008311547344524476	5.748363656263808e-6
311.25	0.008288642696897025	5.733010841144674e-6
311.5	0.00826581747958245	5.717484770349394e-6
311.75	0.008243071231991519	5.702106299029749e-6
312.	0.008220404908662242	5.686911986818517e-6
312.25	0.008197817365839152	5.671673253403697e-6
312.5	0.008175308990023111	5.656559325971091e-6
312.75	0.008152873323486496	5.6399810080357684e-6
313.	0.008130519261569585	5.6249825926465545e-6
313.25	0.008108243398898629	5.610052044433093e-6
313.5	0.008086043507983006	5.5951342327271444e-6
313.75	0.008063920129167646	5.580267115161392e-6
314.	0.008041872628680795	5.565427445830214e-6
314.25	0.008019901856181628	5.550562578065946e-6
314.5	0.007998006963120958	5.535950070508834e-6
314.75	0.007976186140288924	5.521285565569242e-6
315.	0.007954441391580299	5.506651045103278e-6
315.25	0.007932777179696848	5.492261079440233e-6
315.5	0.007911170729785002	5.477574745059212e-6
315.75	0.007889648025476998	5.463082136399727e-6
316.	0.007868187773199887	5.448118016298759e-6
316.25	0.00784681316164402	5.433747364931585e-6
316.5	0.0078255097560291	5.41929808000857e-6
316.75	0.0078042799177818305	5.405053722431797e-6
317.	0.007783121183781121	5.390175808529876e-6
317.25	0.007762037733308563	5.376029521398946e-6
317.5	0.007741025261220826	5.361908598124578e-6
317.75	0.007720086194429376	5.347855736408694e-6
318.	0.007699217446866138	5.333838766459918e-6
318.25	0.007678412318435671	5.319969448987068e-6
318.5	0.007657685552417723	5.306032699759082e-6
318.75	0.00763702887880649	5.292137269040064e-6
319.	0.007616442846868445	5.278293499558174e-6
319.25	0.007595927804286333	5.2645049395500534e-6
319.5	0.007575481268581904	5.2507561897438796e-6
319.75	0.007555103800637565	5.237032290300945e-6
320.	0.0075347958499187625	5.223376272002005e-6
320.25	0.0075145568773988276	5.2098311484044815e-6
320.5	0.007494387736819567	5.196255374615459e-6
320.75	0.007474285889178555	5.182733929780972e-6
321.	0.0074542489794844355	5.169281714042029e-6
321.25	0.007434282165564801	5.155865855611793e-6
321.5	0.007414382796578404	5.142457891762448e-6
321.75	0.007394548022527335	5.129191105968217e-6
322.	0.007374782029113463	5.11589056217279e-6
322.25	0.007355083777546215	5.10262538833746e-6
322.5	0.007335450595255165	5.089416870232075e-6
322.75	0.007315879222987134	5.076043842722099e-6
323.	0.007296377242539437	5.063049301615612e-6
323.25	0.007276944903410018	5.049992309080343e-6
323.5	0.007257575725954381	5.036964264326331e-6
323.75	0.007238270529554503	5.023974040326325e-6
324.	0.007219030238388259	5.01102716514887e-6
324.25	0.007199855546612336	4.998157053961992e-6
324.5	0.007180742898065145	4.985265148998833e-6
