310.	0.1600487788311746	0.00010162022282346128
310.25	0.16010898411625926	0.00010170384567202203
310.5	0.16017871762198427	0.00010183251608086778
310.75	0.16025442815021387	0.00010193682561113479
311.	0.16033776742007924	0.00010206998341583745
311.25	0.160428470751753	0.00010218007838184892
311.5	0.16052692189662096	0.00010230444086098991
311.75	0.16063386026370474	0.00010241624778550279
312.	0.16074910182485455	0.00010253241597447696
312.25	0.16087179161739099	0.00010266052373828654
312.5	0.1610033090438231	0.0001027955679620672
312.75	0.1611439370572657	0.00010291378127879838
313.	0.16129248558026152	0.00010306580793733928
313.25	0.1614509605488419	0.00010322560979025379
313.5	0.16161873848518674	0.00010339273782571394
313.75	0.1617959505049582	0.00010356818169565958
314.	0.16198302534281772	0.0001037583487972796
314.25	0.16217862773918773	0.00010394749743296835
314.5	0.16238502555273482	0.00010414384693252476
314.75	0.16260191686575742	0.0001043296376891043
315.	0.16282919821540298	0.00010454490268263417
315.25	0.16306744099921064	0.0001047627474458333
315.5	0.1633177716109186	0.00010498429640280594
315.75	0.16357836764086767	0.0001052116367712762
316.	0.1638515661212432	0.00010545137959990392
316.25	0.1641362710993105	0.00010570584586658717
316.5	0.16443381685475317	0.00010597592185572061
316.75	0.16474427850213857	0.00010623975318901213
317.	0.16507058863344842	0.0001065867441079298
317.25	0.1654070911588165	0.00010686916613050808
317.5	0.16575782065807226	0.00010716452235894972
317.75	0.16612355287259836	0.00010747463367428833
318.	0.1665036176226237	0.00010780255458045884
318.25	0.1668957503232923	0.00010812913207127802
318.5	0.16730312708179465	0.00010846270593437116
318.75	0.16773079455806417	0.0001088260655967747
319.	0.16817528935949347	0.00010919239926052565
319.25	0.16863686495288943	0.00010955921000265193
319.5	0.1691164721710552	0.00010996182933717772
319.75	0.169614604302277	0.00011037344885738397
320.	0.1701314231621791	0.00011081058150162394
320.25	0.17066858829798848	0.0001112446898663206
320.5	0.17122523938428236	0.00011172601849886503
320.75	0.1718038875019851	0.00011220210883761144
321.	0.17240511781277645	0.00011269390538333802
321.25	0.17302946210459685	0.0001131971445894375
321.5	0.17367805202604208	0.000113727399383908
321.75	0.17435101638287476	0.00011427107696819189
322.	0.17505028092920327	0.00011483645662951165
322.25	0.175776498801449	0.00011541166547310567
322.5	0.1765298877560282	0.0001160113268724651
322.75	0.17731446046349372	0.00011664258387975317
323.	0.17812833541294856	0.00011729389707048111
323.25	0.17897417352744974	0.0001179714400121957
323.5	0.17985297811840942	0.00011867707977624997
323.75	0.1807673872299911	0.00011941964741477976
324.	0.18171861499826128	0.00012021107233621542
324.25	0.18270809094484064	0.00012100513302429656
324.5	0.18373743116057034	0.00012183353733592078
