310.	2.9546967377062106e-8	2.0408027285743267e-11
310.25	2.9554990638361162e-8	2.0415147214815043e-11
310.5	2.956403537709263e-8	2.042303970775046e-11
310.75	2.957411848292616e-8	2.0431631622124172e-11
311.	2.958525620943568e-8	2.0441052919642172e-11
311.25	2.9597473968262806e-8	2.045093117883659e-11
311.5	2.961068073006589e-8	2.0457332825880654e-11
311.75	2.9625083628181546e-8	2.0468515974563567e-11
312.	2.9640630156012565e-8	2.048103416320139e-11
312.25	2.9657316055599084e-8	2.0494221852327083e-11
312.5	2.9675174654027085e-8	2.0508367877551233e-11
312.75	2.9694214229769717e-8	2.052328823718159e-11
313.	2.971446878507878e-8	2.0539007873025973e-11
313.25	2.9735952099894212e-8	2.055555373207093e-11
313.5	2.9758690724765253e-8	2.0572968566192257e-11
313.75	2.9782708498517207e-8	2.0591178099548788e-11
314.	2.980802915342883e-8	2.061047378267982e-11
314.25	2.9834681553187566e-8	2.06306650302863e-11
314.5	2.986273198128029e-8	2.0650036263538004e-11
314.75	2.9892127506765503e-8	2.0671725539233573e-11
315.	2.992293061884419e-8	2.069472006675845e-11
315.25	2.995511830592135e-8	2.0715549892939167e-11
315.5	2.998882983068933e-8	2.074058483856511e-11
315.75	3.0024067868670936e-8	2.0764994746928724e-11
316.	3.006081521043564e-8	2.0792153834575306e-11
316.25	3.009913093650801e-8	2.0820410021005356e-11
316.5	3.013904821189633e-8	2.0849629750237668e-11
316.75	3.018063330634614e-8	2.0879415844275765e-11
317.	3.0223871521392324e-8	2.0911085472528655e-11
317.25	3.0268827749618996e-8	2.094395229062572e-11
317.5	3.031554116771442e-8	2.0978112941284424e-11
317.75	3.0364059503773106e-8	2.1013685204348303e-11
318.	3.0414418283884467e-8	2.1050798569076357e-11
318.25	3.0466645742621016e-8	2.1087680656792657e-11
318.5	3.052083104552799e-8	2.1126889522812468e-11
318.75	3.057700197316239e-8	2.1167576820793976e-11
319.	3.063523691400522e-8	2.1207380254848624e-11
319.25	3.069550798874572e-8	2.1251337199458352e-11
319.5	3.075795698790818e-8	2.1296245981537217e-11
319.75	3.08225924631222e-8	2.1342573256428248e-11
320.	3.0889512082221214e-8	2.1390595254987498e-11
320.25	3.0958803518052073e-8	2.1438241697861624e-11
320.5	3.103044212019825e-8	2.1489657969927562e-11
320.75	3.110454507676538e-8	2.1542714595285872e-11
321.	3.1181188705846445e-8	2.1597484356595623e-11
321.25	3.126044268403036e-8	2.1654073659127995e-11
321.5	3.134238093359136e-8	2.1712339181778402e-11
321.75	3.142706654039131e-8	2.177301162123945e-11
322.	3.151463370206499e-8	2.1834958777355695e-11
322.25	3.160515549912268e-8	2.1899422267177237e-11
322.5	3.1698705542979426e-8	2.1964848109176323e-11
322.75	3.1795406061756304e-8	2.203354968840116e-11
323.	3.189534775227566e-8	2.2104513120761624e-11
323.25	3.1998621340888346e-8	2.2177030868439702e-11
323.5	3.210542024906886e-8	2.2248475205857695e-11
323.75	3.2215771571631644e-8	2.2326718313269723e-11
324.	3.2329833320785924e-8	2.2407600498502636e-11
324.25	3.244772920518512e-8	2.2491151860742884e-11
324.5	3.2569629923790475e-8	2.2577448225853082e-11
324.75	3.26956676577883e-8	2.266656239900307e-11
325.	3.2825997427105076e-8	2.275874432175157e-11
325.25	3.296078404843297e-8	2.2854049529478312e-11
325.5	3.3100202319894476e-8	2.2952570776460714e-11
325.75	3.3244442248326064e-8	2.305442805041559e-11
326.	3.3393687781373776e-8	2.3159505079402566e-11
326.25	3.3548150102048106e-8	2.326853383394014e-11
326.5	3.3708051638071745e-8	2.338114477664832e-11
326.75	3.387360126702409e-8	2.350381116133476e-11
327.	3.404508203260194e-8	2.362475090779775e-11
327.25	3.422275323428949e-8	2.3749515349875007e-11
327.5	3.44068720363203e-8	2.3879395291736707e-11
327.75	3.4597746907105717e-8	2.4013701035943153e-11
328.	3.479570672857487e-8	2.4153324125918808e-11
328.25	3.500108115893827e-8	2.4297528118757717e-11
328.5	3.521423083002711e-8	2.4447541853663096e-11
328.75	3.5435543916325024e-8	2.460348251127433e-11
329.	3.566544972752058e-8	2.4765207457678853e-11
329.25	3.590439864007834e-8	2.4933368492699085e-11
329.5	3.6152870137878406e-8	2.510759331570658e-11
329.75	3.641138573785887e-8	2.5289295948363746e-11
330.	3.6680507343345336e-8	2.5478402785683227e-11
330.25	3.6960846477965816e-8	2.5675468310463683e-11
330.5	3.725304102857256e-8	2.5881248235557207e-11
330.75	3.7557793740218296e-8	2.6094783016642017e-11
331.	3.78759502896859e-8	2.6317981896677643e-11
331.25	3.820831543496212e-8	2.655106530011919e-11
331.5	3.8555812694728076e-8	2.6794729905995685e-11
331.75	3.8919449704685355e-8	2.7049662512623586e-11
332.	3.930031646684679e-8	2.7316452193762744e-11
332.25	3.969969939307716e-8	2.7595240639017863e-11
332.5	4.011885118843777e-8	2.7888424680805247e-11
332.75	4.055930941240014e-8	2.8199019550602418e-11
333.	4.102265120287508e-8	2.8523507606626312e-11
333.25	4.151089412033304e-8	2.8866042232639364e-11
333.5	4.202577198169507e-8	2.9224553599334425e-11
333.75	4.256964258379787e-8	2.960528811168064e-11
334.	4.314509536202887e-8	3.000811063137216e-11
334.25	4.3754969889411836e-8	3.043459429100033e-11
334.5	4.440252936580884e-8	3.08858702118396e-11
334.75	4.509141627940763e-8	3.1367449857123056e-11
