310.	4.028968059652609e-8	2.786840738766177e-11
310.25	4.0409709105235525e-8	2.7952278049410646e-11
310.5	4.0533049249906525e-8	2.803991967059267e-11
310.75	4.065977747960097e-8	2.8129830743706e-11
311.	4.079000247762114e-8	2.8214968160553392e-11
311.25	4.0923782936437486e-8	2.8309697586757976e-11
311.5	4.10611295871632e-8	2.840603830174082e-11
311.75	4.120234802746018e-8	2.85059415562273e-11
312.	4.1347479468229235e-8	2.8606468584211457e-11
312.25	4.149655733033987e-8	2.8711826969380118e-11
312.5	4.164970823925924e-8	2.882022551963193e-11
312.75	4.1807101341956684e-8	2.8932988710133842e-11
313.	4.196885884756367e-8	2.9045325384956385e-11
313.25	4.213506949751391e-8	2.9162488436718994e-11
313.5	4.230588037507836e-8	2.928306024032264e-11
313.75	4.2481424288662566e-8	2.9406920575330635e-11
314.	4.266185470327701e-8	2.953414485969895e-11
314.25	4.284733424490337e-8	2.966373406585919e-11
314.5	4.303800390326449e-8	2.979805973769108e-11
314.75	4.323403729660801e-8	2.99361695074692e-11
315.	4.3435607011472985e-8	3.0078093605387905e-11
315.25	4.3642892790756205e-8	3.022401506143369e-11
315.5	4.385608364324648e-8	3.037435697207296e-11
315.75	4.4075385867218136e-8	3.0528622600045175e-11
316.	4.430098384335692e-8	3.068883042839175e-11
316.25	4.45331342459287e-8	3.085214596052747e-11
316.5	4.47720466761934e-8	3.1020151607295646e-11
316.75	4.501787335027781e-8	3.119412936283799e-11
317.	4.5271036783024044e-8	3.137209551075057e-11
317.25	4.5531716858139266e-8	3.155516197590605e-11
317.5	4.580019315625303e-8	3.174434248044181e-11
317.75	4.6076763430033555e-8	3.193860556875974e-11
318.	4.636172574800997e-8	3.2138735437551685e-11
318.25	4.665540982250912e-8	3.234467870400921e-11
318.5	4.6958155705668326e-8	3.2558935294410545e-11
318.75	4.727033229214049e-8	3.277713991208682e-11
319.	4.759227611585077e-8	3.300453267551264e-11
319.25	4.792443548717881e-8	3.3238414660563155e-11
319.5	4.826723985030169e-8	3.347916987317091e-11
319.75	4.8621132623765576e-8	3.372733816976348e-11
320.	4.8986567726471755e-8	3.3983611854781186e-11
320.25	4.936405575331604e-8	3.424831052860812e-11
320.5	4.975413036210426e-8	3.452179581970687e-11
320.75	5.0157453975064034e-8	3.479767919805489e-11
321.	5.057443605469577e-8	3.5089882570719094e-11
321.25	5.1005807976067314e-8	3.539227380421113e-11
321.5	5.1452247790522865e-8	3.570525965640839e-11
321.75	5.191448736966351e-8	3.602902468900082e-11
322.	5.2393294214580424e-8	3.636454786229096e-11
322.25	5.2889501174812376e-8	3.671285270085647e-11
322.5	5.3403951471238926e-8	3.7073003106542197e-11
322.75	5.3937603611806146e-8	3.744661272511882e-11
323.	5.449146218881811e-8	3.783428196994267e-11
323.25	5.5066608755924985e-8	3.823792726097189e-11
323.5	5.566418889308946e-8	3.865606958263992e-11
323.75	5.6285452559593146e-8	3.909068619351506e-11
324.	5.693174326154771e-8	3.9545367839747505e-11
324.25	5.760446177461926e-8	4.001661717907273e-11
324.5	5.830519582314137e-8	4.0506468200901124e-11
