310.	1.0514778761700245e-6	8.826388737714671e-10
310.25	1.053863188052597e-6	8.847333808496632e-10
310.5	1.0563309478039616e-6	8.869000703484522e-10
310.75	1.058883284597592e-6	8.891398516217092e-10
311.	1.0615234486745926e-6	8.914633291118134e-10
311.25	1.064250394392477e-6	8.943182997215568e-10
311.5	1.0670682309793696e-6	8.965997918116926e-10
311.75	1.0699813412125306e-6	8.991454293720053e-10
312.	1.0729906917788205e-6	9.017731204651308e-10
312.25	1.0760998867839791e-6	9.045190386093621e-10
312.5	1.0793097952734428e-6	9.07317964769351e-10
312.75	1.082624825231811e-6	9.101392029624182e-10
313.	1.0860457290875358e-6	9.130085246607671e-10
313.25	1.089578524927999e-6	9.160873490239958e-10
313.5	1.093221339868299e-6	9.202872007323828e-10
313.75	1.0969835559578162e-6	9.234299291288068e-10
314.	1.1008671606278579e-6	9.267951247674716e-10
314.25	1.1048746673725385e-6	9.303224309055315e-10
314.5	1.1090105005584447e-6	9.339148835877755e-10
314.75	1.1132781978253243e-6	9.376474933039279e-10
315.	1.1176804957796807e-6	9.412774115112194e-10
315.25	1.1222253028639619e-6	9.45203138580572e-10
315.5	1.1269098302044003e-6	9.488690428634366e-10
315.75	1.1317498263883979e-6	9.530549093760474e-10
316.	1.1367449038616034e-6	9.573795979421458e-10
316.25	1.1418990140393058e-6	9.61843556370633e-10
316.5	1.1472204203361397e-6	9.664146787631995e-10
316.75	1.1527115968996664e-6	9.712921201345922e-10
317.	1.1583792904068672e-6	9.757496458914838e-10
317.25	1.1642340022293593e-6	9.807873504222497e-10
317.5	1.1702797249623067e-6	9.859789895571573e-10
317.75	1.17652309778246e-6	9.91350494355103e-10
318.	1.182969093434077e-6	9.968996676157645e-10
318.25	1.1896334877599358e-6	1.0024828370780549e-9
318.5	1.1965195949595552e-6	1.0082295899100333e-9
318.75	1.203633537708029e-6	1.0142023584766682e-9
319.	1.21098625790224e-6	1.0205241979418022e-9
319.25	1.218587879058365e-6	1.0270219968116493e-9
319.5	1.2264460689729491e-6	1.033272293632179e-9
319.75	1.234579914231229e-6	1.0396244530303195e-9
320.	1.2429922369002158e-6	1.0467994694211395e-9
320.25	1.2516971021905624e-6	1.0537139860124295e-9
320.5	1.2607098936010148e-6	1.061409938500984e-9
320.75	1.2700384262787682e-6	1.0695236818012756e-9
321.	1.279710134080885e-6	1.0773905713230245e-9
321.25	1.2897345250990765e-6	1.0857133338284774e-9
321.5	1.3001191236890171e-6	1.0946206292152647e-9
321.75	1.3108873475319953e-6	1.10382326647754e-9
322.	1.3220583052454852e-6	1.1129948352768812e-9
322.25	1.3336520668503372e-6	1.1228777997109943e-9
322.5	1.3456861839101895e-6	1.1330111324343721e-9
322.75	1.35819010192525e-6	1.1436609256639655e-9
323.	1.3711847337500702e-6	1.1547160303113634e-9
323.25	1.384696928068816e-6	1.166218441183579e-9
323.5	1.3987532592493115e-6	1.178185907252706e-9
323.75	1.4133843914944037e-6	1.1906207141912876e-9
324.	1.428617089851035e-6	1.2035130096457852e-9
324.25	1.444497835622513e-6	1.2170117782396116e-9
324.5	1.4610584534768563e-6	1.2310782750717295e-9
324.75	1.4783389436210897e-6	1.2457497434464468e-9
325.	1.4963976430779954e-6	1.261748024561452e-9
325.25	1.5152500169849302e-6	1.2776082698858417e-9
325.5	1.5349688284192664e-6	1.2943487239584326e-9
325.75	1.5556063520483168e-6	1.3118908263975193e-9
326.	1.5772261285711876e-6	1.3301809125898278e-9
326.25	1.5998897843843625e-6	1.3494679453998578e-9
326.5	1.6236710117667529e-6	1.3696500935834323e-9
326.75	1.6486500211323147e-6	1.390846719056429e-9
327.	1.6749137806710962e-6	1.4131439137585809e-9
327.25	1.7025547597908913e-6	1.4365750040555033e-9
327.5	1.7316866333286733e-6	1.4613098727314495e-9
327.75	1.7624154666825394e-6	1.487488620561847e-9
328.	1.7948797653550607e-6	1.5151690648296996e-9
328.25	1.829211649980635e-6	1.5442999253945787e-9
328.5	1.8655743421601187e-6	1.5751563683738877e-9
328.75	1.9041446305668525e-6	1.6078720357314361e-9
329.	1.945116218620276e-6	1.6426419098908685e-9
329.25	1.9887123539099335e-6	1.679802158836515e-9
329.5	2.0351952846243237e-6	1.7190098957369448e-9
329.75	2.08481517506942e-6	1.761107336930704e-9
330.	2.1379051064390858e-6	1.806145540916764e-9
330.25	2.194822084085248e-6	1.8544069944807512e-9
330.5	2.255976887302765e-6	1.9062690570098974e-9
330.75	2.321838395074762e-6	1.9621121725047694e-9
331.	2.3929454004573973e-6	2.0224162472752354e-9
331.25	2.469916501372893e-6	2.0877485018264432e-9
331.5	2.553477486388178e-6	2.1586046739124914e-9
331.75	2.6444650954378673e-6	2.235753424674969e-9
332.	2.7438614501385193e-6	2.3200199418539295e-9
332.25	2.8528224882501338e-6	2.4125624928346776e-9
332.5	2.9727273002321284e-6	2.514153908684432e-9
332.75	3.1052219449372614e-6	2.6269184254136616e-9
