310.	0.000018617121940075494	5.002728408225121e-8
310.25	0.00001867925856681598	5.017717848030135e-8
310.5	0.00001874288583358316	5.032888925168108e-8
310.75	0.000018808027013456525	5.048685488325838e-8
311.	0.000018874825405413864	5.064880815229251e-8
311.25	0.000018943337288969874	5.081493432910959e-8
311.5	0.00001901358894042564	5.09895319929474e-8
311.75	0.00001908565908047039	5.1167045784916086e-8
312.	0.000019159523333271325	5.1334017906608424e-8
312.25	0.000019235265551303675	5.151192308992808e-8
312.5	0.00001931372776534981	5.1702126945856694e-8
312.75	0.000019393372459859835	5.189775736093328e-8
313.	0.000019474910433370546	5.209402006642578e-8
313.25	0.00001955901428529535	5.221858371022731e-8
313.5	0.000019644951700288126	5.243031263549909e-8
313.75	0.000019733113103231122	5.265037721152271e-8
314.	0.00001982364064875044	5.2876068025736135e-8
314.25	0.000019916481700223502	5.310539305985814e-8
314.5	0.000020011922607344	5.341566452144606e-8
314.75	0.000020110079724149105	5.3584382783500316e-8
315.	0.0000202105843758107	5.3834287201856157e-8
315.25	0.00002031331998549565	5.409127202531089e-8
315.5	0.00002041943809113702	5.4355833232646735e-8
315.75	0.000020525088751774495	5.46272739454248e-8
316.	0.000020636945775631572	5.4907302116108246e-8
316.25	0.000020751667472585312	5.519566098685359e-8
316.5	0.000020869780675757542	5.549708203770221e-8
316.75	0.000020991259075520022	5.580286631928595e-8
317.	0.000021116029805880568	5.611882607439031e-8
317.25	0.000021244760807406416	5.6429398867552575e-8
317.5	0.00002137785004782269	5.676695160679656e-8
317.75	0.00002151346707710817	5.711854547297699e-8
318.	0.000021653515036367044	5.747388142155866e-8
318.25	0.00002179754819168703	5.783116585767148e-8
318.5	0.000021946031721456973	5.8225588297040196e-8
318.75	0.000022099046342518767	5.8612693662631745e-8
319.	0.000022256381333632702	5.9016376704273986e-8
319.25	0.000022418858867590787	5.94296973475097e-8
319.5	0.000022586328434830405	5.982564850270573e-8
319.75	0.000022759064857073017	6.02627769740032e-8
320.	0.000022937597023028892	6.071519205059491e-8
320.25	0.000023121247403839383	6.118366359668299e-8
320.5	0.00002331124963518304	6.16687608264581e-8
320.75	0.000023507570726453697	6.216937233749094e-8
321.	0.000023710637978458014	6.268613101906075e-8
321.25	0.00002392041656399784	6.322161237213656e-8
321.5	0.000024137315433177766	6.377599270385984e-8
321.75	0.000024361986849506914	6.436753254600287e-8
322.	0.000024594069122755736	6.495145148766207e-8
322.25	0.00002483459819197411	6.556889094717178e-8
322.5	0.000025083897214468848	6.62066000968864e-8
322.75	0.000025342355702032145	6.687460021835065e-8
323.	0.00002561035918014626	6.755022849197307e-8
323.25	0.000025888736813865692	6.826519336129075e-8
323.5	0.000026177604741114627	6.900858224151379e-8
323.75	0.000026477843298470657	6.977705671731715e-8
324.	0.00002679001716916465	7.057778829848428e-8
324.25	0.000027114697296981605	7.140666358414745e-8
324.5	0.00002745287431925008	7.227452174986149e-8
324.75	0.000027805753889095352	7.316619235720073e-8
325.	0.000028172829746832207	7.409970729281352e-8
325.25	0.00002855608643065055	7.508479032656314e-8
325.5	0.00002895623253299305	7.611513265980197e-8
325.75	0.000029374953784786692	7.720349866272804e-8
326.	0.000029812508321072645	7.833156743113231e-8
326.25	0.000030270571527541483	7.95134929635731e-8
326.5	0.00003075069118960229	8.07507629133353e-8
326.75	0.00003125447226155429	8.205163244449081e-8
327.	0.00003178351489983099	8.341677561919185e-8
327.25	0.000032339714625304085	8.48538360838767e-8
327.5	0.000032925174875771674	8.636548735141872e-8
327.75	0.00003354223451442997	8.795905464730644e-8
328.	0.000034193836082350755	8.964623280596227e-8
328.25	0.00003488190461103791	9.142297982748648e-8
328.5	0.00003560999178598833	9.329588215972983e-8
328.75	0.00003638182363485879	9.529459948301237e-8
329.	0.00003720137007601857	9.740405662280285e-8
329.25	0.00003807193845761342	9.966126929980237e-8
329.5	0.00003899929519973651	1.020616622859478e-7
329.75	0.000039987821140852635	1.0461380491921773e-7
330.	0.00004104588385675572	1.0735470965948017e-7
330.25	0.000042179454241125505	1.1028974939092126e-7
330.5	0.000043396598207381	1.1344230378319597e-7
330.75	0.00004470747565765458	1.1684803134368282e-7
331.	0.000046121082620752594	1.2052363294870685e-7
331.25	0.00004765035194886596	1.244868900422279e-7
331.5	0.00004930965325726695	1.28774406198588e-7
331.75	0.00005111582975641066	1.3345684990108742e-7
332.	0.000053088294897669764	1.3857740694866375e-7
332.25	0.000055249779208803945	1.441728153892327e-7
332.5	0.00005762681297683908	1.5033549070309267e-7
332.75	0.00006025110943438814	1.5711663394169913e-7
333.	0.00006316857553896545	1.6488621972241011e-7
333.25	0.00006641584323140226	1.7326940737883078e-7
333.5	0.00007005211743314276	1.826965456303164e-7
333.75	0.00007414890423455378	1.9334622478456033e-7
334.	0.00007879026409011762	2.053482206955516e-7
334.25	0.0000840826868040552	2.1912927780395796e-7
334.5	0.00009016050295183234	2.3490548722564666e-7
334.75	0.00009719151009872254	2.5316309565226797e-7
335.	0.00010539074492462356	2.744698622272804e-7
335.25	0.00011503065925468988	2.9942930864177813e-7
335.5	0.0001264616800420997	3.2909174242457395e-7
