310.	83.61433875019077	0.26607158131747266
311.	82.50770412983789	0.2619346880076817
312.	81.41213917025026	0.25822282036754474
313.	80.33643637932356	0.2540341019480957
314.	79.22882444534417	0.25050380782757775
315.	78.20368852634009	0.24792684665537232
316.	77.17916337208898	0.2452315969250375
317.	76.16925974545885	0.24286874573758396
318.	75.17728677258641	0.23999967590801422
319.	74.17441389345929	0.24142726889918245
320.	73.21519965335455	0.23606470664310925
321.	72.26791322701682	0.23306276489856784
322.	71.32275641969109	0.23084784940201306
323.	70.39934986243311	0.22838866579471598
324.	69.49083027899336	0.22545603629855643
325.	68.58536542421184	0.22183190380816348
326.	67.70195254516521	0.22002283741991044
327.	66.83994713557492	0.21527505720142626
328.	65.99560293110565	0.21462921171006857
329.	65.14226972152123	0.21134988254868223
330.	64.30582448289941	0.2079227380730205
331.	63.4889345389052	0.2053367842496488
332.	62.67960738641191	0.20369622245778932
333.	61.876124851770854	0.2009919568822679
334.	61.09716621337389	0.1989235630956233
335.	60.32131790783136	0.19696598123445375
336.	59.55382649876762	0.19265651051247348
337.	58.813746288013625	0.19051402995160585
338.	58.07799843682521	0.1887426034819612
339.	57.35701291283744	0.18709852188482742
340.	56.645113170814604	0.1848791589105303
341.	55.926329784781515	0.18330742765149158
342.	55.24919831750847	0.1810275142964288
343.	54.568884541418974	0.17812615599915713
344.	53.901626709659986	0.1760774094081071
345.	53.242307340445876	0.1749199489950627
346.	52.58866134317892	0.17301098186989622
347.	51.94661210177954	0.17129055370273302
348.	51.321349851679756	0.16903684939920416
349.	50.69964395545315	0.16817335046232257
350.	50.08142570751049	0.16643605253388016
351.	49.47442929401042	0.1640792871537702
352.	48.86742308545605	0.16046764623969345
353.	48.26996828802105	0.1600914998586729
354.	47.687123803978636	0.1586211283334599
355.	47.1105130840617	0.1567525582940273
356.	46.55277649108081	0.15538373887850174
357.	46.00684410286227	0.15350814485881362
358.	45.461321992847395	0.15188837958972376
359.	44.932469308595614	0.15059416571681214
360.	44.38742503802659	0.1489327663770554
361.	43.860955353456475	0.14719448238672636
362.	43.343984768389625	0.14565839110779533
363.	42.83259715891614	0.14345569457959537
364.	42.33790577876427	0.14218114847532534
365.	41.84292009896645	0.14066364144918683
366.	41.342383950698405	0.13903645214954882
367.	40.85665982899743	0.1382242086129426
368.	40.36804974401726	0.13536929792728106
369.	39.89829929016842	0.13536834884121815
370.	39.43756295534941	0.13415606102068997
371.	38.979320879255226	0.13283688280814418
372.	38.53045146127561	0.13136550931388694
373.	38.08300026286872	0.12980773886056735
374.	37.652348037715896	0.12890641064612388
375.	37.2162979806619	0.12828210605945772
376.	36.79012749965618	0.1271248859924785
377.	36.36851501636539	0.12580586371144029
378.	35.95503062789769	0.12436271198819226
379.	35.543127031742486	0.12287966060507607
380.	35.124748624403225	0.12188763269284951
