310.	32.84116801353009	0.05932649045869672
311.	32.48399084146126	0.05886095859518949
312.	32.131891944408636	0.058209063582100685
313.	31.78390350874905	0.057668141510466474
314.	31.44193569649062	0.05689689578495102
315.	31.104177532099254	0.056183842292907654
316.	30.771346441789373	0.05547103591578812
317.	30.44360536165205	0.054815182796633694
318.	30.119743019036406	0.054161654552563866
319.	29.796125071819173	0.053992742746648614
320.	29.481843807134084	0.052932401961583476
321.	29.170579760783525	0.05236420771842892
322.	28.86381436709508	0.051797235164195134
323.	28.55844903035433	0.05108701948707586
324.	28.25993001182093	0.05068296536919782
325.	27.965603798424045	0.05015638032071467
326.	27.675744092656714	0.049522730045144146
327.	27.38809856331308	0.04897300020712232
328.	27.10476296513006	0.04842071312085148
329.	26.824972958549626	0.0477649990252975
330.	26.5494305145239	0.047934680800475686
331.	26.27670314356448	0.047632021021903635
332.	26.0086712046148	0.04728433146869535
333.	25.74271036843441	0.04678640823598641
334.	25.48051946146798	0.04616019633192797
335.	25.221548782880237	0.04549187316802146
336.	24.965729017707286	0.04486614620485234
337.	24.71332337652944	0.04419268979261855
338.	24.464866336131745	0.043739287181700365
339.	24.218650859637975	0.04326853596575778
340.	23.9771609290489	0.042918323736286
341.	23.73778344429142	0.04245587573749098
342.	23.500338250754055	0.04190935300270856
343.	23.26730499231602	0.0415350877657072
344.	23.03821445632825	0.04079873923158667
345.	22.810190989669216	0.04038446481167181
346.	22.585194042856067	0.04002891202431868
347.	22.362994911066124	0.039672174791125905
348.	22.143613749080608	0.039328083398273275
349.	21.92717920299812	0.03894705691194169
350.	21.713386598799232	0.038700730231157235
351.	21.503273337046966	0.03837730549149763
352.	21.29445140157674	0.03800863218924996
353.	21.089314578670358	0.03790042078085556
354.	20.8855255403861	0.037519919376794386
355.	20.68440168486595	0.03713531496038844
356.	20.485306747389913	0.03676133704724844
357.	20.287969767003993	0.036396609484194514
358.	20.093531295569818	0.03607453257799816
359.	19.901314147317187	0.03581037886494636
360.	19.711570185015734	0.035549336376431664
361.	19.524678563990317	0.0353429536473043
362.	19.34021849291083	0.03502043121538065
363.	19.156027030211067	0.03463695912568633
364.	18.97544279820344	0.03426609630427079
365.	18.796088133903332	0.033802133800660175
366.	18.618423141587012	0.033353473325963945
367.	18.445709852190284	0.03336110661609532
368.	18.272938938345543	0.03326691272800289
369.	18.103558070959753	0.0328805963367538
370.	17.935535369615856	0.032639805250828546
371.	17.768247864775752	0.032202324993881766
372.	17.60429936825979	0.031907490698881436
373.	17.442141103527895	0.03163690737587779
374.	17.281956082384717	0.03140283761775587
375.	17.123237963382714	0.03127054401317544
376.	16.96671224487151	0.031066385248467273
377.	16.812000619544946	0.03074574368831629
378.	16.65935074298292	0.030542459618717904
379.	16.508365140504193	0.030386885767788457
380.	16.35928799777771	0.03035103145853636
