310.	29.80572447139767	0.12797005733153372
311.	29.408109934111174	0.126095368875996
312.	29.014736069680342	0.12432433598892094
313.	28.62767510112959	0.12280316198797896
314.	28.240654323246964	0.12080417856562609
315.	27.86214921014596	0.11907141920725883
316.	27.496695202010088	0.11754908938097518
317.	27.133995056639975	0.11622010193811504
318.	26.774762562706552	0.11467470735619666
319.	26.42136154677444	0.11408412002144629
320.	26.074683864811313	0.11267135881704553
321.	25.73849163889203	0.11149376741155825
322.	25.40066507838718	0.11015117092170097
323.	25.06958698349247	0.1089947843965068
324.	24.74409834863498	0.10737600192758419
325.	24.421646739347118	0.10565375118561923
326.	24.110743141097444	0.10482538803868464
327.	23.796042729656477	0.10358348140130356
328.	23.489656264116945	0.10229103532877408
329.	23.182192763561687	0.10096509010449463
330.	22.886209618596595	0.09960981165808333
331.	22.595032327867123	0.09816710039740038
332.	22.30807485230792	0.09659970973267666
333.	22.025661807367577	0.09585790325475958
334.	21.746059201468377	0.09454533244823206
335.	21.47555240321171	0.09378166054845517
336.	21.20234450824271	0.09244934655083396
337.	20.934729907102312	0.09138301380399912
338.	20.66770937832476	0.08952953429813182
339.	20.408834817065355	0.088678786716402
340.	20.15410599342856	0.08778544574251436
341.	19.896851651578686	0.08713860513243582
342.	19.647100741389384	0.08619012972407171
343.	19.40373333118493	0.0852183566708016
344.	19.164135364452186	0.08382683897519673
345.	18.927747740787737	0.08265549879507168
346.	18.70011531031697	0.08194276460603965
347.	18.47003880598406	0.08108385385619803
348.	18.24380884821251	0.08035265685676021
349.	18.02122988580984	0.07939590599899952
350.	17.80530785052132	0.07801809011726135
351.	17.58667782417403	0.07700693761596959
352.	17.372964612437215	0.07600321099418723
353.	17.16135612815107	0.07525682773111336
354.	16.953357149891698	0.07437384105112564
355.	16.742795381608364	0.07363750103473564
356.	16.542838351866642	0.07293073930196688
357.	16.343817385777545	0.07221363437178137
358.	16.14440754564774	0.07180841627891887
359.	15.952184535754665	0.07090398468735623
360.	15.7619774722351	0.06952385213102806
361.	15.574084126064578	0.06874946122136086
362.	15.390501781324597	0.06810173569837671
363.	15.210821372255324	0.06734863663083256
364.	15.032744236955512	0.06656024504029949
365.	14.856668115776856	0.06574356443986028
366.	14.681993108082082	0.06517454122855236
367.	14.498581997422859	0.06422633908800109
368.	14.338147599356557	0.06386957990870154
369.	14.170764232582675	0.06302980505620243
370.	13.994642308742705	0.06220594984815975
371.	13.83359413068237	0.06150268367898999
372.	13.677706363238133	0.060781640676035
373.	13.521292505404586	0.06003040381635884
374.	13.363679367393711	0.059448652530811
375.	13.211794520580574	0.059006414019210536
376.	13.060742308509898	0.058412655566566524
377.	12.911155556770561	0.057796463293532184
378.	12.762204035229805	0.05731549990201291
379.	12.616305491526244	0.056682470269954294
380.	12.474250218400435	0.05616217061272028
