310.	0.11588828800515584	0.00003903277456284875
310.25	0.11586282212767558	0.00003901858100526436
310.5	0.11584130619995779	0.00003898848345766368
310.75	0.1158238594821077	0.00003893825494146318
311.	0.11581044736338875	0.00003892915037825515
311.25	0.11580103001148576	0.00003890370197659435
311.5	0.11579593842578813	0.00003888677702712107
311.75	0.11579499291748355	0.000038865600259146704
312.	0.11579854408325188	0.000038839405932067486
312.25	0.11580624193427527	0.00003883057443322243
312.5	0.11581844098685742	0.00003881232380468946
312.75	0.11583499289931043	0.00003879776471671849
313.	0.11585640497960559	0.00003878560638628668
313.25	0.1158825648574897	0.00003877472898339024
313.5	0.11591330812291563	0.00003876132184704241
313.75	0.11594881685497992	0.00003874783932170505
314.	0.11598941331373123	0.00003869402776336678
314.25	0.11603495338152273	0.00003869034005835265
314.5	0.11608617356870855	0.00003869104302806202
314.75	0.11614196387595782	0.0000386800389116452
315.	0.11620288238518145	0.00003868123422296304
315.25	0.11626941538173215	0.00003868533431305421
315.5	0.11634137829662809	0.000038691935358836
315.75	0.11641890244210226	0.00003869670458694018
316.	0.11650220661590395	0.000038696036621101276
316.25	0.11659122078549926	0.00003870691907007083
316.5	0.11668629040152573	0.000038718065186595445
316.75	0.11678748967419034	0.00003872975492190836
317.	0.11689481961448561	0.00003874594014130278
317.25	0.11700912400263903	0.000038755217431613856
317.5	0.11712941593846285	0.00003877288132554068
317.75	0.11725629282282629	0.00003879167735825309
318.	0.11738993703355174	0.00003881468817588308
318.25	0.11753051674722172	0.000038844496668048305
318.5	0.1176783769021664	0.00003886244925361112
318.75	0.11783340388173731	0.00003889764370818453
319.	0.1179957936908867	0.00003893186468667862
319.25	0.11816593405641672	0.00003896827388566165
319.5	0.11834384712862173	0.000039009093502312344
319.75	0.1185298215970863	0.00003905090321389731
320.	0.11872419628635555	0.00003906964108996454
320.25	0.1189269496536622	0.00003911170952526609
320.5	0.11913849466156916	0.00003916125746284847
320.75	0.11935897760745097	0.00003921503343293479
321.	0.11958858672530273	0.00003926998828187377
321.25	0.11982733413408989	0.00003931717733659371
321.5	0.12007610413074433	0.00003937372440422131
321.75	0.12033567132100471	0.000039501535939323885
322.	0.1206046945339462	0.00003956406556415346
322.25	0.12088335295534451	0.0000395868498416165
322.5	0.12117403003206033	0.00003966302446047417
322.75	0.12147592591705937	0.00003973959495085612
323.	0.12178959913502921	0.000039812065068827785
323.25	0.1221152040084758	0.00003989721329159477
323.5	0.12245327494138226	0.0000399888197360723
323.75	0.12280411996231613	0.00004008082630760758
324.	0.12316828117977227	0.000040178819917128604
324.25	0.12354618155289429	0.00004027685742240914
324.5	0.12393843059834975	0.000040385991011730496
324.75	0.12434535071540552	0.00004050712873041752
325.	0.12476773534446194	0.00004063157060358292
325.25	0.12520594763032458	0.000040749708697868
325.5	0.12566053878836564	0.00004087535448942721
325.75	0.12613234509842744	0.00004100772787903038
326.	0.12662194192857676	0.000041145594598209434
326.25	0.12713002843522966	0.00004128908952627661
326.5	0.12765770814824962	0.00004144057694453791
326.75	0.12820513337834025	0.00004159502928564024
327.	0.12877336692132663	0.00004175862971750572
327.25	0.12936389002175633	0.000041924193163997296
327.5	0.1299769296153237	0.00004210370269502082
327.75	0.13061361401525415	0.0000422805857161735
328.	0.13127541677291105	0.00004247059169081055
328.25	0.1319634629957771	0.00004267471240369841
328.5	0.13267887454313704	0.000042890282800996106
328.75	0.13342296790996608	0.00004311388994407735
329.	0.1341972836266171	0.00004334253890500291
329.25	0.13500346852714232	0.00004360001765143281
329.5	0.1358431562508913	0.00004385004097256794
329.75	0.13671809696446763	0.00004410566475225932
330.	0.13762988769879853	0.000044383041778864295
330.25	0.13858023905787697	0.000044689757189205045
330.5	0.13957236664080752	0.0000449966118158498
330.75	0.14060881419642862	0.000045306852506650664
331.	0.14169190871302362	0.00004563842534669319
331.25	0.14282442481694752	0.00004599268650489597
331.5	0.14400977642720836	0.00004636554586239536
331.75	0.14525107271132923	0.00004675992525159962
332.	0.14655254183759908	0.000047172320818339866
332.25	0.14791776332436996	0.000047598931240070897
332.5	0.14935152456397718	0.000048057527537809346
332.75	0.15085867450434612	0.00004854233338851121
333.	0.15244501244841527	0.00004905691583450395
333.25	0.15411657522704417	0.00004959644228489216
333.5	0.15587972006752587	0.000050173095239401186
333.75	0.15774173254709667	0.000050764015055149724
334.	0.1597125957902037	0.00005141834679754451
334.25	0.1618007327255056	0.00005210063155359555
334.5	0.1640171477949022	0.00005284894684344473
334.75	0.16637324440263437	0.000053661046016085636
335.	0.16888349725709992	0.00005454198895322604
335.25	0.1715629745466272	0.00005547029249062348
335.5	0.17443021003016296	0.00005646969471512008
335.75	0.17750390249560263	0.00005755305878109576
336.	0.18080840686168118	0.000058729418675690084
336.25	0.1843708339799979	0.000060011786598796486
336.5	0.18822290373380554	0.00006141721156775093
336.75	0.19240162509575548	0.00006295640474816895
337.	0.1969507875286101	0.00006465333474275724
337.25	0.20192224188178423	0.00006653197575904995
337.5	0.2073780914805212	0.0000686250893669554
337.75	0.21339252406580023	0.00007097272981605748
338.	0.2200553981702071	0.00007360958974894793
338.25	0.22747730960337473	0.00007658386718604167
338.5	0.2357930403551858	0.00007999293845161023
338.75	0.2451705019623417	0.00008391043756071309
339.	0.2558189051087767	0.00008849772305540963
339.25	0.2680033633663483	0.00009379010298099643
339.5	0.2820582739243377	0.00010004241528782198
339.75	0.2984118358567287	0.00010743665769508045
340.	0.3176122168991973	0.00011630887351594374
340.25	0.34035899571763745	0.0001270619115667046
340.5	0.36754192398370605	0.00014013275611353052
340.75	0.40026123466043445	0.0001561442627147536
341.	0.43980903034888275	0.0001757611538344232
341.25	0.4875264466369927	0.00019987108159293942
341.5	0.5443977394903244	0.00022895897503850683
341.75	0.6101448880226034	0.00026289288396439146
342.	0.6816798356153484	0.0002999065535128613
342.25	0.751492052550704	0.00033584989894304467
342.5	0.8080593263058697	0.00036425947371776274
342.75	0.8408837471992605	0.00037938099284918944
343.	0.848010948759313	0.0003800563793382439
