310.	1.5676616801539488e-6	1.3137051155408045e-9
310.25	1.5696615327170502e-6	1.3151957382851117e-9
310.5	1.5717474372368486e-6	1.317153715864221e-9
310.75	1.573920450726767e-6	1.3193470350874368e-9
311.	1.5761803383878143e-6	1.3211139992717744e-9
311.25	1.5785317002427353e-6	1.3235146311048402e-9
311.5	1.5809808322472855e-6	1.3254712969760464e-9
311.75	1.5835113374556056e-6	1.3277176290214396e-9
312.	1.5861438135141737e-6	1.3300845235939162e-9
312.25	1.5888737705529976e-6	1.332564532257599e-9
312.5	1.591705276497294e-6	1.3347011982233535e-9
312.75	1.594638734721963e-6	1.337485084355125e-9
313.	1.5976760018438511e-6	1.3401824086227838e-9
313.25	1.6008210034901285e-6	1.3429824896884403e-9
313.5	1.6040761178648108e-6	1.3459255841934331e-9
313.75	1.6074399008662885e-6	1.3488380985525202e-9
314.	1.6109209724865916e-6	1.3519239061456825e-9
314.25	1.6145191811363674e-6	1.355088649579731e-9
314.5	1.618241701654961e-6	1.358129497352204e-9
314.75	1.6220840748318384e-6	1.3615403681484392e-9
315.	1.6260528208618517e-6	1.3650241565260789e-9
315.25	1.6301533968963927e-6	1.3688713524680758e-9
315.5	1.6343869816405874e-6	1.3725516645206028e-9
315.75	1.6387557361954605e-6	1.376295866968327e-9
316.	1.6432650149226939e-6	1.379748370049219e-9
316.25	1.6479184057882574e-6	1.3837304201671138e-9
316.5	1.652713676226499e-6	1.3879845153575051e-9
316.75	1.6576634767509698e-6	1.3923199457400682e-9
317.	1.662771920935876e-6	1.3974333161468294e-9
317.25	1.6680404376949664e-6	1.401619485427539e-9
317.5	1.6734724349695284e-6	1.4056000516306975e-9
317.75	1.679075125883397e-6	1.4104769216279152e-9
318.	1.6848535151102121e-6	1.41551308930673e-9
318.25	1.6908097295726908e-6	1.4208240940773954e-9
318.5	1.6969531295260444e-6	1.4261392200640286e-9
318.75	1.7032902122662224e-6	1.4316165845956942e-9
319.	1.7098212426221204e-6	1.4374464720682843e-9
319.25	1.7165559582226916e-6	1.4432759165779315e-9
319.5	1.7235044088318308e-6	1.4491693897586118e-9
319.75	1.7306639264484923e-6	1.455374636557113e-9
320.	1.7380501144356123e-6	1.4617031004835067e-9
320.25	1.745665547077751e-6	1.4682770438692979e-9
320.5	1.753519782647496e-6	1.4749888109754686e-9
320.75	1.7616211204922972e-6	1.4819311502465323e-9
321.	1.7699765404611593e-6	1.489469429652357e-9
321.25	1.7785976977263416e-6	1.4969046275368983e-9
321.5	1.7874922983043587e-6	1.5045935742212005e-9
321.75	1.796658039355113e-6	1.5098070745530655e-9
322.	1.8061255200575267e-6	1.5177311863079745e-9
322.25	1.8158978228185479e-6	1.5261327098025206e-9
322.5	1.8259917070825186e-6	1.5347776848564344e-9
322.75	1.836414384331907e-6	1.54372503773537e-9
323.	1.84717827633826e-6	1.5529587089874443e-9
323.25	1.85829002867673e-6	1.56240942757458e-9
323.5	1.8697784807524214e-6	1.5722682170979232e-9
323.75	1.8816497002448738e-6	1.5824496981316732e-9
324.	1.8939220838655569e-6	1.5929755111172113e-9
324.25	1.906604854732172e-6	1.6038618738722268e-9
324.5	1.919717955900672e-6	1.6153786091820888e-9
324.75	1.9332954318151064e-6	1.6270147593601428e-9
325.	1.9473460728112918e-6	1.6392620474282765e-9
325.25	1.961891922404012e-6	1.6516929407748124e-9
325.5	1.9769623237474525e-6	1.6639192878271594e-9
325.75	1.9925642692411804e-6	1.677135854234592e-9
