310.	0.18375394919871096	0.00016112095741430328
310.25	0.18368903286618982	0.00016113892229757294
310.5	0.18362925700174765	0.0001611513121578936
310.75	0.18357548411177974	0.00016118422096924955
311.	0.1835283407811709	0.00016120968648353925
311.25	0.18348806035755114	0.00016124979446628613
311.5	0.18345299278931052	0.0001612925430856781
311.75	0.18342401335654576	0.00016134954920004121
312.	0.1834020156060396	0.00016140743678270651
312.25	0.18338617066651244	0.0001614799001205076
312.5	0.1833766054883172	0.00016155655263901052
312.75	0.18337458418210592	0.00016163192249575443
313.	0.18337912267482778	0.0001616965468860543
313.25	0.18339174509843256	0.00016178757870664146
313.5	0.18341501911348546	0.00016190483482680145
313.75	0.1834410146988333	0.00016202547938091904
314.	0.183476773462419	0.00016215047638243164
314.25	0.18351781047268537	0.00016227212063197593
314.5	0.18356695011528626	0.00016239445498154485
314.75	0.1836238317795432	0.00016254333696566657
315.	0.18368622903245768	0.00016266296868843285
315.25	0.18375851308872132	0.00016281823718156978
315.5	0.1838399691591373	0.00016297218057486203
315.75	0.18393044142604112	0.00016312905585534696
316.	0.18402839574415622	0.00016328722269433405
316.25	0.18413494142588607	0.00016345501434837677
316.5	0.18425075008277542	0.0001636119069638107
316.75	0.18437404875299795	0.0001637823538152672
317.	0.1845079141268788	0.00016398597628416658
317.25	0.18465207171303197	0.0001641880593819728
317.5	0.1848056159192362	0.00016441075798988487
317.75	0.18496880553804734	0.00016463203981976284
318.	0.18514351347813035	0.00016487820277195027
318.25	0.1853271137192073	0.00016513646965525712
318.5	0.18552476971649787	0.00016538232211001666
318.75	0.18572923907031405	0.00016564361305018116
319.	0.18594556077610946	0.00016592859412106252
319.25	0.18617272578237426	0.00016623181884107738
319.5	0.18641216186813928	0.00016654754666775462
319.75	0.18666199770283706	0.00016686637315711176
320.	0.18692359070375064	0.00016720469309996732
320.25	0.18720020276756036	0.00016757136656250012
320.5	0.18749040611032902	0.00016792889731256317
320.75	0.18779175864796868	0.00016828888883343594
321.	0.18810639589082098	0.00016866278677634986
321.25	0.1884357363824375	0.00016905381934981202
321.5	0.18878044658078105	0.0001694449026632097
321.75	0.18913911873378886	0.00016986724767593207
322.	0.1895127668342865	0.00017029651795200345
322.25	0.1899024880602097	0.00017075485348995025
322.5	0.190308931841704	0.00017121779655502513
322.75	0.1907316940576878	0.00017170130316590017
323.	0.19116990938789322	0.00017218157889516782
323.25	0.19162736340301845	0.00017270601047105627
323.5	0.19210473816150683	0.0001732438761139501
323.75	0.19259978153724375	0.00017380419073535506
324.	0.19311019507164245	0.00017444193956549388
324.25	0.1936435664831749	0.00017504331966908176
324.5	0.1941987705953521	0.0001756705853313417
324.75	0.19477520937551573	0.0001763196904335007
325.	0.19537354328115544	0.00017699095514873267
325.25	0.19599529905908852	0.00017768939494438945
325.5	0.19664070289458102	0.00017841156024779836
325.75	0.19731196414379387	0.0001791474773415581
326.	0.19800826292354495	0.00017992129361826906
326.25	0.1987309273497125	0.0001807253114958747
326.5	0.19948346981634082	0.0001815466480739295
326.75	0.20025995284130052	0.00018240525315847312
327.	0.2010701927232	0.0001832974223698707
327.25	0.20191228873921624	0.00018422736032432924
327.5	0.20278729720175834	0.00018518530330953678
327.75	0.20369652928476434	0.00018620009320944645
328.	0.20464182510551296	0.0001872451140441717
328.25	0.20562359079212547	0.00018833689596264963
328.5	0.20664337320889445	0.0001895040657804252
328.75	0.2077065597909827	0.00019068841702046417
329.	0.20881227052261034	0.00019191943940606858
329.25	0.20996446502720917	0.00019319927589370677
329.5	0.2111635526854111	0.0001945340815637255
329.75	0.21241066069014775	0.00019602555564853156
330.	0.21371418488645744	0.00019746167446786444
330.25	0.21507153937453882	0.00019897584130649382
330.5	0.21648824197130634	0.00020055699100510722
330.75	0.2179700207298054	0.0002022353450684736
331.	0.2195140227409907	0.00020396712154960303
331.25	0.2211286528741636	0.0002057803124884385
331.5	0.22281853041537067	0.00020768351227673921
331.75	0.22458479975246312	0.00020968788523841048
332.	0.22643743918167483	0.00021180487168524371
332.25	0.22838071417824748	0.0002140474598029113
332.5	0.2304183734670976	0.000216373694586468
332.75	0.23255872418138449	0.00021882230191548903
333.	0.2348087332280713	0.00022143111185262253
333.25	0.23717776730554707	0.00022419991977171573
333.5	0.23967470910269578	0.00022712320581875836
333.75	0.24231077291746794	0.000230227297239621
334.	0.2450954814677684	0.00023353179254853218
334.25	0.24804336741486374	0.00023706045800194164
334.5	0.25116664339443573	0.0002408449300444543
334.75	0.25448464347177546	0.0002448717423362714
335.	0.25801392273716484	0.00024922288903426044
335.25	0.26177466356093265	0.0002538884873013004
335.5	0.2657905603433526	0.0002588982424343981
335.75	0.2700911900379994	0.0002643429845028581
336.	0.274703824377842	0.0002700936812948628
336.25	0.27966890366193364	0.00027654280192931636
336.5	0.2850277864981982	0.000283588088874635
336.75	0.29083056175100963	0.00029130366132973785
337.	0.29713287512212855	0.0002998676127101401
337.25	0.3040043236662842	0.0003092867779515112
337.5	0.31152749922274064	0.0003197888635294025
337.75	0.3197997092006053	0.00033153831907934734
338.	0.3289417675222698	0.0003447733440061933
338.25	0.33909985586258884	0.00035970997595082265
338.5	0.3504504577354722	0.0003767682871790938
338.75	0.3632122497945507	0.0003963120096604035
339.	0.37766498588245084	0.00041894413357560807
339.25	0.3941544759819977	0.0004453056477233926
339.5	0.41311727121777253	0.0004763215658248623
339.75	0.43512076271790595	0.0005131183576522153
340.	0.4608830093308008	0.0005571398787272377
340.25	0.4913129305999045	0.0006102847031373823
340.5	0.5275806382006107	0.0006749995945099449
340.75	0.5711230558546189	0.0007542294450229893
341.	0.623623179608219	0.0008515299024446963
341.25	0.6868440244110762	0.0009705807214794466
341.5	0.762072996148088	0.0011141576549507201
341.75	0.8489606374845471	0.0012812769198545881
342.	0.9434959232106342	0.0014648299745753939
342.25	1.035900998842339	0.0016422734055322337
342.5	1.1112197341047536	0.0017833922905249773
342.75	1.1558230908175773	0.0018590700378315296
343.	1.1672210223867585	0.0018635762517827156
343.25	1.1567429586534947	0.0018200590047629944
343.5	1.1412656949626063	0.0017631630888698942
343.75	1.1332980510177932	0.0017182826155250994
344.	1.1373229657636206	0.001693845467454509
344.25	1.1517815372291311	0.0016857891283433722
344.5	1.1732373662085065	0.0016858148079101551
344.75	1.1993117817854613	0.0016883061686637536
345.	1.2291928512425754	0.001691252959474718
345.25	1.262913064708704	0.0016953691301626619
345.5	1.3005153005824208	0.001701611913400853
345.75	1.3415985021249148	0.001710751667467506
346.	1.3854738357198546	0.0017233445145138735
346.25	1.4312051060140227	0.001741618359599341
346.5	1.4779011502182966	0.0017597643008163764
346.75	1.5248341779947563	0.001780594019213409
347.	1.5714812123845454	0.0018029157317863435
347.25	1.6174684127503611	0.0018266420392533966
347.5	1.6625512151464499	0.001851161279138245
347.75	1.7065615065118562	0.0018763425012493168
348.	1.7494225113072803	0.0019020405988845164
348.25	1.791090356466608	0.0019276153263787547
348.5	1.831568142827595	0.0019537700523121213
348.75	1.870783548999214	0.001979543581555381
349.	1.9088554387132661	0.0020049061370003675
349.25	1.9457814270319107	0.00202997373729399
349.5	1.9815873160817707	0.0020547129266752693
349.75	2.0163184126968487	0.0020792442307583795
350.	2.0500000130819798	0.0021032488313743733
350.25	2.0826930252595695	0.0021269855689696536
350.5	2.1144192124105587	0.0021504255482974128
350.75	2.145209516351848	0.0021734288983328628
351.	2.1751153851149247	0.002195883379567456
351.25	2.2041542186793106	0.002218068238475895
351.5	2.2324478828011567	0.0022399697937208964
351.75	2.2598753717891573	0.002261341551825103
352.	2.2865453636143713	0.002281563895825763
352.25	2.312483325054978	0.0023020026976434595
352.5	2.3377056666934504	0.0023220883432278874
352.75	2.36224050972137	0.002341799277732899
353.	2.3861143939063383	0.00236113585544012
353.25	2.409359066210402	0.0023799950321929495
353.5	2.4319863215612396	0.002398584064765372
353.75	2.4540229193409915	0.0024169296306242767
354.	2.4754807531673935	0.002434417928487978
354.25	2.4963599346635617	0.002451868375786488
354.5	2.516720398989598	0.0024689490970090946
354.75	2.5365550223223625	0.0024857961623786476
355.	2.555878062578299	0.0025023717183315615
355.25	2.5747145770229753	0.0025185725265838305
355.5	2.5930845467766686	0.002534544805075352
355.75	2.6109765238121994	0.002550086942128246
356.	2.6284243475007742	0.002565332025066633
356.25	2.6454410161875654	0.0025802120820962726
356.5	2.6620209696440114	0.002594803765636494
356.75	2.678205013707642	0.0026092178610717413
357.	2.6939841726680873	0.0026232672506228036
357.25	2.7093746095816926	0.0026369445266118093
357.5	2.724352528880976	0.0026504017182728446
357.75	2.7389868859716184	0.0026636079452036303
358.	2.753245779954279	0.0026766042408790554
358.25	2.767164425422698	0.002689280446563751
358.5	2.7807403594988562	0.0027021180367755664
358.75	2.793984952390352	0.002714499716127267
359.	2.8068986150872823	0.002726308775775853
359.25	2.8194901829229297	0.002737828147719962
359.5	2.8317780168343964	0.00274921512006204
359.75	2.8438249526485277	0.0027617518998417664
360.	2.8555009962864033	0.002772560231254927
360.25	2.866903189535847	0.0027836067095148445
360.5	2.8780198864488304	0.0027941609423590493
360.75	2.888863243173984	0.002804382973518655
361.	2.8995019311699193	0.002813557528290307
361.25	2.909798033045403	0.0028233978681004935
361.5	2.919841807133162	0.002832990262624841
361.75	2.9296261464913935	0.0028423459583924032
362.	2.9391659077802905	0.0028515600104052786
362.25	2.9484864974710105	0.002860709486653805
362.5	2.957539102395522	0.0028695858467981685
362.75	2.966354910992917	0.0028784005258363026
363.	2.9749587506135353	0.002887082833859248
363.25	2.9833245103672597	0.0028953188625424
363.5	2.9914773217780377	0.002904551751835852
363.75	2.9994160440057676	0.002912667254588372
364.	3.007147367138898	0.002920372428208102
364.25	3.0146647457680387	0.0029282695002850493
364.5	3.021993109669711	0.0029356383083946895
364.75	3.029127082580922	0.0029426231199152692
365.	3.0360588430935773	0.0029499047960150336
365.25	3.042819919552015	0.0029567999898066646
365.5	3.0493701771082242	0.0029636441181758702
365.75	3.0557253861149163	0.002970263742965627
366.	3.061901427346405	0.002976625560109423
366.25	3.0679092948256605	0.002982865609669796
366.5	3.073746555073112	0.0029889747141050725
366.75	3.079401892734472	0.002995065386801948
367.	3.084906369125703	0.0030009498973416126
367.25	3.090240343516741	0.003006581965802278
367.5	3.0954194756420907	0.0030121737795103017
367.75	3.100328391468976	0.003016760503471565
368.	3.105197946609109	0.0030222858557266592
368.25	3.10992027003861	0.00302715369576161
368.5	3.114491122285678	0.0030324019175105993
368.75	3.1188952489699053	0.003037323201798613
369.	3.1231669527674173	0.0030423941858541527
369.25	3.127290944203916	0.003047260945869802
369.5	3.131273392968696	0.003052008026772288
369.75	3.1351375445867173	0.003056695366206763
370.	3.138856036179339	0.0030612736074532585
370.25	3.142433233735992	0.003065292664832728
370.5	3.145879616423657	0.0030694679493490002
370.75	3.1491942363488388	0.003073539601161164
371.	3.152463636300145	0.0030780731480273132
371.25	3.1555383999931585	0.0030818673066937722
371.5	3.1584800918222067	0.003085405999739723
371.75	3.1613100025625744	0.003088945973203117
372.	3.1640309016366666	0.0030932328744087603
372.25	3.166616338371237	0.003096210984919812
372.5	3.1690991808102518	0.0030995553105431684
372.75	3.1714188040612084	0.0031026131184479794
373.	3.173673620586293	0.003105236346989675
373.25	3.17582415791491	0.003108300600194918
373.5	3.1778743899091806	0.003111152918555577
373.75	3.1798038551366417	0.0031136280444476207
374.	3.181624193608853	0.0031161923407846855
374.25	3.183318752471677	0.003118578886635088
374.5	3.1849588596077125	0.0031210206248300956
374.75	3.1864916842197877	0.003123418298754131
375.	3.1879250243037336	0.0031257086763588674
375.25	3.1892426732114063	0.003129351829750793
375.5	3.190476324234231	0.0031314866541103078
375.75	3.1916581452822976	0.0031334905010550126
376.	3.1927135709337002	0.0031354539347709454
376.25	3.193679124499393	0.0031373561921735453
376.5	3.1945738504752725	0.00313954658461779
376.75	3.1953654931644104	0.0031411784415933427
377.	3.196098601878025	0.003142655786521549
377.25	3.196702708214313	0.0031449580739947892
