310.	6.478343688024769e-8	4.4520673643727345e-11
310.25	6.477542159329859e-8	4.451847958457202e-11
310.5	6.476912500541818e-8	4.451750810834115e-11
310.75	6.476456356367511e-8	4.451771779753018e-11
311.	6.476176183992391e-8	4.4519159640783653e-11
311.25	6.476074354465426e-8	4.452185212105115e-11
311.5	6.476152648817865e-8	4.4525894383646266e-11
311.75	6.476413084098838e-8	4.453075183437499e-11
312.	6.476854753789309e-8	4.453529590796943e-11
312.25	6.477490485389166e-8	4.454180849689422e-11
312.5	6.47831092942913e-8	4.4548522073181125e-11
312.75	6.479329331400166e-8	4.455883890659973e-11
313.	6.480543305269136e-8	4.457072441148742e-11
313.25	6.48195586360454e-8	4.458397249790296e-11
313.5	6.48356738468454e-8	4.4599216331118434e-11
313.75	6.485386002447274e-8	4.4615278316076916e-11
314.	6.487412176340061e-8	4.4632767585178164e-11
314.25	6.489650285865404e-8	4.46520146487778e-11
314.5	6.49210104406326e-8	4.467247696601254e-11
314.75	6.494768805365414e-8	4.469416354657385e-11
315.	6.497658473549174e-8	4.4718941158241866e-11
315.25	6.500771941119835e-8	4.474392222027025e-11
315.5	6.504113224072226e-8	4.477046249457663e-11
315.75	6.5076865763976e-8	4.479862639054772e-11
316.	6.511495702081867e-8	4.482842228064136e-11
316.25	6.515545600679008e-8	4.486162124551669e-11
316.5	6.519838525865954e-8	4.48947638945573e-11
316.75	6.524379796350035e-8	4.492962252105881e-11
317.	6.529173591672886e-8	4.4966071293103367e-11
317.25	6.534225432760239e-8	4.500202092005618e-11
317.5	6.539538849974301e-8	4.5042239607132753e-11
317.75	6.545118998795386e-8	4.5084404965819854e-11
318.	6.550971288629488e-8	4.512900073402592e-11
318.25	6.557102261729059e-8	4.517506423904124e-11
318.5	6.563512788955987e-8	4.522275609131096e-11
318.75	6.570213121164415e-8	4.527262892513821e-11
319.	6.577208659797699e-8	4.53247952019119e-11
319.25	6.58450318950171e-8	4.5378732618536233e-11
319.5	6.592103808697417e-8	4.543479760649916e-11
319.75	6.600016846224401e-8	4.5492070155079164e-11
320.	6.608250070811614e-8	4.55539495936415e-11
320.25	6.61680562676756e-8	4.5624285185751095e-11
320.5	6.62569709181134e-8	4.568929889199812e-11
320.75	6.634930294115692e-8	4.57544715331736e-11
321.	6.644509627441937e-8	4.582516104970128e-11
321.25	6.654445506983031e-8	4.5897138710874295e-11
321.5	6.664745727537268e-8	4.597187381748955e-11
321.75	6.675420249704758e-8	4.604892261441554e-11
322.	6.686475697630317e-8	4.612898534003525e-11
322.25	6.697921208770368e-8	4.621167911127239e-11
322.5	6.709767034941318e-8	4.629715108479964e-11
322.75	6.722036358322386e-8	4.639239015352618e-11
323.	6.734713058756404e-8	4.6483825095883974e-11
323.25	6.747820757365771e-8	4.6579643669252495e-11
323.5	6.761370943322644e-8	4.667706415993725e-11
323.75	6.77537500565773e-8	4.677764363467428e-11
324.	6.78984384614035e-8	4.688018267972158e-11
324.25	6.80479063574994e-8	4.698620055453894e-11
324.5	6.820231073889378e-8	4.7105100358912034e-11
324.75	6.836175724910767e-8	4.721940247636586e-11
325.	6.852640421880898e-8	4.733712348936194e-11
325.25	6.869637913512353e-8	4.745918005068143e-11
325.5	6.887186235325058e-8	4.7584054761518466e-11
325.75	6.905301090134401e-8	4.7713419337792146e-11
