310.	-8.08234366678758e-6	1.1738626614162729e-8
310.25	-8.088008471494688e-6	1.1748634989684407e-8
310.5	-8.094042808965056e-6	1.1755116425813664e-8
310.75	-8.100514801827181e-6	1.175602461925391e-8
311.	-8.107447144639002e-6	1.1768102527498231e-8
311.25	-8.114871979957634e-6	1.1778888385276001e-8
311.5	-8.122782262189435e-6	1.1789341001790158e-8
311.75	-8.131151533308195e-6	1.1801359723228068e-8
312.	-8.139956658210236e-6	1.1813664919849216e-8
312.25	-8.14924653554464e-6	1.1826083736009253e-8
312.5	-8.15906235033206e-6	1.184105501771925e-8
312.75	-8.169432314212794e-6	1.1856821698626608e-8
313.	-8.18034106261364e-6	1.1869335576870796e-8
313.25	-8.191810621700473e-6	1.188401397357749e-8
313.5	-8.203764098273822e-6	1.1900697407710875e-8
313.75	-8.21617888394198e-6	1.1916358017820242e-8
314.	-8.229230298833245e-6	1.1933314860741475e-8
314.25	-8.242896105506759e-6	1.195370040109754e-8
314.5	-8.257204517687668e-6	1.1975740527670536e-8
314.75	-8.272070898536111e-6	1.200013748026752e-8
315.	-8.287604146494097e-6	1.2020588305676211e-8
315.25	-8.303713063363918e-6	1.204169106137767e-8
315.5	-8.320619478728485e-6	1.2065104145680552e-8
315.75	-8.338119599297692e-6	1.2088681073191532e-8
316.	-8.356278776627695e-6	1.2112587377911645e-8
316.25	-8.375142948049389e-6	1.2141654722049791e-8
316.5	-8.394808061585477e-6	1.216997903349317e-8
316.75	-8.415193380399896e-6	1.2198485279739232e-8
317.	-8.43631512098088e-6	1.2227779486012243e-8
317.25	-8.458223702074117e-6	1.2256209819252443e-8
317.5	-8.480967945115009e-6	1.228653160618924e-8
317.75	-8.504616418306598e-6	1.2318634212529366e-8
318.	-8.528983627544303e-6	1.2353913110967685e-8
318.25	-8.55430982505835e-6	1.2387421090186287e-8
318.5	-8.58043124308813e-6	1.2424507942870636e-8
318.75	-8.607578205754257e-6	1.2463285354289808e-8
319.	-8.635665980245956e-6	1.250124747683181e-8
319.25	-8.664784823886401e-6	1.2542389207013586e-8
319.5	-8.6949168967292e-6	1.2585891488434881e-8
319.75	-8.72611255964984e-6	1.2629460195018002e-8
320.	-8.758398454913258e-6	1.2675573667471794e-8
320.25	-8.791783894422185e-6	1.272370753501189e-8
320.5	-8.826371101389427e-6	1.2773350992400153e-8
320.75	-8.862137744647591e-6	1.2824973021432038e-8
321.	-8.899179611241076e-6	1.2879884369762912e-8
321.25	-8.937470276423251e-6	1.2933960132762113e-8
321.5	-8.977220416609729e-6	1.2992925933458995e-8
321.75	-9.018261498106779e-6	1.305238027559079e-8
322.	-9.060715159068336e-6	1.3114311874922059e-8
322.25	-9.104645398871495e-6	1.3178283277445776e-8
322.5	-9.150117814760749e-6	1.3247413900340893e-8
322.75	-9.197178455930546e-6	1.3314310217456498e-8
323.	-9.24584511597593e-6	1.3379111940382755e-8
323.25	-9.296286236226389e-6	1.3452056850383669e-8
323.5	-9.348572847522311e-6	1.3530061646923229e-8
323.75	-9.402839756598801e-6	1.3610138948650231e-8
324.	-9.458760733342747e-6	1.3680723311145904e-8
324.25	-9.516789380024173e-6	1.3765815421743205e-8
324.5	-9.57696088178159e-6	1.3853480601680862e-8
324.75	-9.63930625318687e-6	1.3943623382925132e-8
325.	-9.703917217645941e-6	1.4037491061748369e-8
325.25	-9.770919319463767e-6	1.4134647124256744e-8
325.5	-9.840537689685549e-6	1.422952333655657e-8
325.75	-9.91264629579264e-6	1.4334349954679221e-8
326.	-9.987505874813157e-6	1.4442978503949522e-8
326.25	-0.00001006533199289468	1.4559082246180613e-8
326.5	-0.000010146087791545481	1.4677183604360028e-8
326.75	-0.000010229951691918422	1.479657149556307e-8
327.	-0.000010317202731144253	1.4920095811924018e-8
327.25	-0.000010407559331215247	1.503782602114439e-8
327.5	-0.00001050194123314561	1.517249874650534e-8
327.75	-0.000010600297010745332	1.5328412775916907e-8
328.	-0.000010702577372552389	1.5466374809333643e-8
328.25	-0.000010809143845334198	1.561862941762208e-8
328.5	-0.00001092024728205017	1.5778340358099907e-8
328.75	-0.00001103609809548823	1.5941066506660137e-8
329.	-0.00001115694747083299	1.611250325668625e-8
329.25	-0.000011283296127943859	1.62873639429664e-8
329.5	-0.00001141529510631114	1.6481054125867416e-8
329.75	-0.000011553424625769677	1.66752922640433e-8
330.	-0.00001169795910868893	1.687952556709798e-8
330.25	-0.000011849328011296779	1.7097259663229382e-8
330.5	-0.000012007995994252234	1.732538522180063e-8
330.75	-0.000012174477512664362	1.7564076754948196e-8
331.	-0.000012349287730135163	1.7820633735152898e-8
331.25	-0.000012533073011289502	1.8084695351472468e-8
331.5	-0.000012726450380629336	1.8359398632799108e-8
331.75	-0.000012930276196939682	1.865197225898471e-8
332.	-0.000013145083674941662	1.8960574651120103e-8
332.25	-0.000013371855775190115	1.928723679670485e-8
332.5	-0.000013611577856623082	1.9631776452275265e-8
332.75	-0.000013865313072846524	1.9997095782688517e-8
333.	-0.000014134314751052067	2.037994712467735e-8
333.25	-0.000014419662066380603	2.0786841778328747e-8
333.5	-0.000014723108595428393	2.1227074316618804e-8
333.75	-0.000015046264146632281	2.169223888817264e-8
334.	-0.000015390803923231228	2.2220658562847826e-8
334.25	-0.000015759127520030108	2.275193821305772e-8
334.5	-0.000016153453114708056	2.3315551152664402e-8
334.75	-0.000016576711997714505	2.3925204790435714e-8
335.	-0.00001703205354993206	2.455717806411621e-8
335.25	-0.000017522517491422153	2.5248955098448716e-8
335.5	-0.000018052593071286203	2.6012964624923112e-8
335.75	-0.00001862692236576276	2.6849552311806088e-8
336.	-0.000019251005690739515	2.774612952977624e-8
336.25	-0.000019931110381316517	2.872602519031977e-8
336.5	-0.000020674925193813935	2.9797760151476946e-8
336.75	-0.000021491155328121745	3.097268578024886e-8
337.	-0.000022390321811537028	3.226605211551655e-8
