310.	0.00019913239957454959	3.25340400590859e-7
310.25	0.0001989327163814126	3.252398607363588e-7
310.5	0.00019873846183097841	3.251094631531221e-7
310.75	0.00019854692046306606	3.2501413319130417e-7
311.	0.00019836297197667587	3.249341948407404e-7
311.25	0.0001981869305540405	3.2487021824340335e-7
311.5	0.00019801362871444715	3.2480077445572516e-7
311.75	0.00019784618605613234	3.2476735794158015e-7
312.	0.0001976840621225688	3.247305452257057e-7
312.25	0.00019752775926205565	3.2470094757855313e-7
312.5	0.00019737600014010662	3.2470987090249307e-7
312.75	0.00019723249050897557	3.2469872179000683e-7
313.	0.00019709425973571997	3.2469969522675686e-7
313.25	0.00019696270059176246	3.2472103330991935e-7
313.5	0.00019684723447485402	3.248211279092345e-7
313.75	0.00019672829585232516	3.248537534738901e-7
314.	0.00019661524967173077	3.249255120469389e-7
314.25	0.00019650721616447104	3.2499239189975756e-7
314.5	0.0001964069859784711	3.250461169100563e-7
314.75	0.00019631388762493405	3.2512257649371546e-7
315.	0.00019622540967242252	3.2523050947988345e-7
315.25	0.00019614450277965058	3.253300366287872e-7
315.5	0.00019607173826486973	3.2543574086742996e-7
315.75	0.00019600589812232802	3.2553666886030736e-7
316.	0.00019594538672580364	3.256487457906756e-7
316.25	0.00019589190517176378	3.257758469899393e-7
316.5	0.00019584679267239886	3.2586000903819204e-7
316.75	0.000195805382414476	3.2597889171603534e-7
317.	0.00019577449510008863	3.261657708673228e-7
317.25	0.0001957521775430034	3.2634652160493615e-7
317.5	0.0001957376301588754	3.265488113085311e-7
317.75	0.00019573152599202558	3.267432578522774e-7
318.	0.00019573422320203079	3.269891489779211e-7
318.25	0.00019574276932469965	3.2725580558579884e-7
318.5	0.00019576907857840863	3.274562994306407e-7
318.75	0.00019579316355520016	3.2769445708089664e-7
319.	0.00019582776759939337	3.27985505292036e-7
319.25	0.00019586975994175635	3.2831969813904425e-7
319.5	0.00019592186883294946	3.286574640722529e-7
319.75	0.00019598257639334216	3.290065560018009e-7
320.	0.0001960530753835707	3.2936530093019505e-7
320.25	0.00019613378868285177	3.2982138514017497e-7
320.5	0.00019622403141967196	3.302091672971082e-7
320.75	0.00019632325094564904	3.306022789948255e-7
321.	0.00019643110766056005	3.310060846613659e-7
321.25	0.00019655046715928858	3.3142479333529377e-7
321.5	0.00019668122733675073	3.318096510459091e-7
321.75	0.00019682208593829146	3.3227662891690735e-7
322.	0.0001969731470204959	3.3274723713768636e-7
322.25	0.00019713546875090151	3.332526665986822e-7
322.5	0.00019730917410468068	3.337571352485114e-7
322.75	0.00019749526819509277	3.3430687813044004e-7
323.	0.00019769154668100922	3.3476079960299143e-7
323.25	0.00019790158708011578	3.3537229055230536e-7
323.5	0.0001981235148497727	3.3599272715666735e-7
323.75	0.00019835845043802842	3.366270703330934e-7
324.	0.00019859957010482133	3.374833448275041e-7
324.25	0.0001988609379064101	3.38153254922355e-7
