310.	8.860234534640656e-8	6.091690426986886e-11
310.25	8.859661809190843e-8	6.09202457232776e-11
310.5	8.859323423284628e-8	6.09225684776528e-11
310.75	8.859222329967804e-8	6.09264918306354e-11
311.	8.859361894085836e-8	6.093228552398724e-11
311.25	8.859744486858707e-8	6.093957727790015e-11
311.5	8.8603736551811e-8	6.094857147386926e-11
311.75	8.861252696126606e-8	6.095928624207506e-11
312.	8.862384880762129e-8	6.097230451148394e-11
312.25	8.863774187842281e-8	6.098559637693181e-11
312.5	8.865423395787902e-8	6.100218406849917e-11
312.75	8.867316274969059e-8	6.100677409754667e-11
313.	8.869497472402198e-8	6.102658636478677e-11
313.25	8.871950285744434e-8	6.104799690279356e-11
313.5	8.874678742479e-8	6.107149616627738e-11
313.75	8.877687763427773e-8	6.109755146388612e-11
314.	8.880974997003258e-8	6.112457133657334e-11
314.25	8.884555815115597e-8	6.115398671576705e-11
314.5	8.88842954072218e-8	6.118542995356833e-11
314.75	8.892591657208248e-8	6.121305891258224e-11
315.	8.897071422421642e-8	6.12456245348222e-11
315.25	8.901853186520218e-8	6.128336346043516e-11
315.5	8.906948636291721e-8	6.132302218312925e-11
315.75	8.912360378524863e-8	6.136515860922275e-11
316.	8.918082285344303e-8	6.140540734058261e-11
316.25	8.924145438897241e-8	6.145172657461035e-11
316.5	8.93054467270886e-8	6.150043364346909e-11
316.75	8.937281129320078e-8	6.155208560478259e-11
317.	8.944359484665092e-8	6.160669386936011e-11
317.25	8.951809775221292e-8	6.16610594832484e-11
317.5	8.959613612425353e-8	6.170070477695677e-11
317.75	8.967775129624463e-8	6.175998212486934e-11
318.	8.976317496360841e-8	6.182160199409169e-11
318.25	8.985235343960013e-8	6.188813563559675e-11
318.5	8.994542875229016e-8	6.195761458744005e-11
318.75	9.00424433726815e-8	6.202960294390135e-11
319.	9.014347246409105e-8	6.210265357030984e-11
319.25	9.02485907952323e-8	6.217982443552515e-11
319.5	9.035796868939213e-8	6.226050904828296e-11
319.75	9.047146687218194e-8	6.234072323354579e-11
320.	9.058952466745845e-8	6.242707226568832e-11
320.25	9.071200397079671e-8	6.251678617120487e-11
320.5	9.083912308091295e-8	6.260978340263042e-11
320.75	9.097095562483136e-8	6.270693325682496e-11
321.	9.110753759956721e-8	6.280871949056801e-11
321.25	9.124901916916947e-8	6.291072645243123e-11
321.5	9.139549411519448e-8	6.301699369006113e-11
321.75	9.154709395691776e-8	6.312684297905447e-11
322.	9.170393070997835e-8	6.324004384483447e-11
322.25	9.186614990102842e-8	6.335725413171039e-11
322.5	9.203386548813326e-8	6.347758369250116e-11
322.75	9.220723032755713e-8	6.360242004084405e-11
323.	9.238622293067084e-8	6.372200035158885e-11
323.25	9.257130702343246e-8	6.385500646890876e-11
323.5	9.276276200690421e-8	6.399937194842588e-11
323.75	9.296005956825529e-8	6.414362237597782e-11
324.	9.316388965279994e-8	6.428980462775572e-11
324.25	9.337431291779348e-8	6.444155158589593e-11
324.5	9.359152589970779e-8	6.45978547460288e-11
324.75	9.381542789403445e-8	6.474730814730558e-11
325.	9.404671227250349e-8	6.491252900548998e-11
325.25	9.428535990285331e-8	6.50810313232051e-11
325.5	9.45314234902623e-8	6.525258984774008e-11
325.75	9.478542389508136e-8	6.543361791397699e-11
326.	9.504745394773787e-8	6.561963514516256e-11
326.25	9.531775018903228e-8	6.58114704216157e-11
326.5	9.559657867724928e-8	6.600971118501067e-11
326.75	9.588419054570859e-8	6.621404985344572e-11
327.	9.618087221912016e-8	6.642372379335287e-11
327.25	9.64869227748709e-8	6.664082828324431e-11
327.5	9.680251962003669e-8	6.686440840184054e-11
327.75	9.712823616311142e-8	6.709518981016216e-11
328.	9.746428055267509e-8	6.733388587629653e-11
328.25	9.781102524379932e-8	6.758303511141253e-11
328.5	9.816882985235487e-8	6.783313928852704e-11
328.75	9.853808412826485e-8	6.809417585312285e-11
329.	9.891924158700978e-8	6.836464088794862e-11
329.25	9.931266912953384e-8	6.864249427671646e-11
329.5	9.971885848848689e-8	6.892924736548377e-11
329.75	1.0013829909844276e-7	6.922519632218469e-11
330.	1.0057149784259481e-7	6.953085315228036e-11
330.25	1.010189993509472e-7	6.984640683668636e-11
330.5	1.0148125694432218e-7	7.017260593309977e-11
330.75	1.0195910476536788e-7	7.050916287532138e-11
331.	1.0245265762221815e-7	7.086138625596073e-11
331.25	1.0296342803965878e-7	7.122051653936825e-11
331.5	1.0349171357727847e-7	7.159219634532036e-11
331.75	1.0403830629835073e-7	7.197647491188789e-11
332.	1.0460396136905373e-7	7.237465575271206e-11
332.25	1.0518960882686317e-7	7.278624443671391e-11
332.5	1.0579623162720959e-7	7.32120217486667e-11
332.75	1.0642465932548964e-7	7.365338811643061e-11
333.	1.0707603646397679e-7	7.411106075238743e-11
333.25	1.0775143983425519e-7	7.458452842754405e-11
333.5	1.0845212138922625e-7	7.507801167880604e-11
333.75	1.091793413887522e-7	7.55886486026424e-11
334.	1.0993463168320599e-7	7.61183555445936e-11
334.25	1.107194058745877e-7	7.666888302926335e-11
334.5	1.1153523097844658e-7	7.72393721955249e-11
334.75	1.1238393426235312e-7	7.783410193399912e-11
335.	1.1326728523466945e-7	7.847329822857679e-11
335.25	1.1418748823685298e-7	7.9117861908061e-11
335.5	1.1514669273548961e-7	7.979052562888868e-11
335.75	1.1614724720076663e-7	8.049022153647225e-11
336.	1.1719187486994982e-7	8.122131984235202e-11
336.25	1.182833700494731e-7	8.198500812888503e-11
336.5	1.1942489617136474e-7	8.278362198804005e-11
336.75	1.2061987148487696e-7	8.361937844922469e-11
337.	1.2187206021684057e-7	8.449364476373779e-11
337.25	1.2318563555882247e-7	8.541614237072982e-11
337.5	1.2456518982942075e-7	8.638035630436974e-11
337.75	1.26015802999675e-7	8.739411073207549e-11
338.	1.275428877308688e-7	8.844335322306245e-11
338.25	1.2915321321027468e-7	8.956789824081225e-11
338.5	1.3085358761471447e-7	9.075510343863696e-11
338.75	1.3265202120091517e-7	9.201329235445439e-11
