329.5	7.215639540532377e-6	4.5296758776569985e-8
329.75	7.258583600324516e-6	4.5489783309542876e-8
330.	7.302928037279435e-6	4.568722879092999e-8
330.25	7.348719048331618e-6	4.5897380091757735e-8
330.5	7.39525948655896e-6	4.610483236785901e-8
330.75	7.443113699995727e-6	4.6322108057955825e-8
331.	7.492202154030962e-6	4.6547111276395955e-8
331.25	7.54271933721071e-6	4.678223846927545e-8
331.5	7.594550151478104e-6	4.7025533741252184e-8
331.75	7.647882901740616e-6	4.727530795204038e-8
332.	7.702536391897604e-6	4.754492602780627e-8
332.25	7.759101838820591e-6	4.780993595247913e-8
332.5	7.817634408595201e-6	4.8079592413581525e-8
332.75	7.877563940619476e-6	4.8363049460987994e-8
333.	7.939353932097468e-6	4.865895032672015e-8
333.25	8.003065488646311e-6	4.896685735065919e-8
333.5	8.068688294927648e-6	4.928482185449258e-8
333.75	8.136665699686578e-6	4.9631493498644244e-8
334.	8.20671709017255e-6	4.997319269973363e-8
334.25	8.279592944515082e-6	5.032449836327906e-8
334.5	8.35456672045839e-6	5.070025128233526e-8
334.75	8.43219516545077e-6	5.11221348305838e-8
335.	8.512613447077164e-6	5.152675220357026e-8
335.25	8.595783164560118e-6	5.194611327113593e-8
335.5	8.682291738631514e-6	5.238538435023684e-8
335.75	8.772040777870182e-6	5.284019891223773e-8
336.	8.865436306645243e-6	5.3319181280519786e-8
336.25	8.962455012915367e-6	5.382587665236265e-8
336.5	9.06373200045191e-6	5.434911090845677e-8
336.75	9.168849595508899e-6	5.488809378730481e-8
337.	9.279165793638882e-6	5.545774604982124e-8
337.25	9.394249165096201e-6	5.605864578807584e-8
337.5	9.514816231415318e-6	5.6674590348098637e-8
337.75	9.641215886282202e-6	5.733184980185808e-8
338.	9.773657266857767e-6	5.802837167348477e-8
338.25	9.912713926984809e-6	5.876246006238374e-8
338.5	0.000010059101550699048	5.9534816993504714e-8
338.75	0.000010213395472718379	6.03527309119039e-8
339.	0.000010376475342311779	6.121809756083999e-8
339.25	0.000010548922817195214	6.21375603152381e-8
339.5	0.000010731565651604113	6.311762921096482e-8
339.75	0.00001092574136717239	6.415979779493462e-8
340.	0.000011132659522058297	6.527463071540898e-8
340.25	0.000011353349948692618	6.647034962371693e-8
340.5	0.000011590183133681418	6.77488564096947e-8
340.75	0.000011844179865092286	6.913132348715361e-8
341.	0.000012118116985640611	7.062428685139062e-8
341.25	0.000012414255436252233	7.224315506464755e-8
341.5	0.000012736470440706347	7.400535093590397e-8
341.75	0.00001308719354510747	7.593252487360228e-8
342.	0.00001347140113378312	7.804938095695899e-8
342.25	0.000013894700280361798	8.038507855745615e-8
342.5	0.000014364149991382123	8.298331586359902e-8
342.75	0.00001488704748986821	8.588056635295549e-8
343.	0.000015474281659052575	8.912592884638062e-8
343.25	0.000016138153175804154	9.281687467372714e-8
343.5	0.000016894732353640813	9.702811583223299e-8
343.75	0.000017764073813363087	1.0187850493138211e-7
344.	0.00001877073309356387	1.0750094125875433e-7
344.25	0.000019942914861302945	1.1404766806967369e-7
344.5	0.000021311500177753968	1.2168697071941374e-7
344.75	0.00002290719259918351	1.3061104735432446e-7
345.	0.0000247490761272539	1.4091309546982608e-7
345.25	0.000026838672630896307	1.5258050656650222e-7
345.5	0.000029149382467915067	1.6548058049808757e-7
345.75	0.00003163796757997781	1.7934874347241393e-7
346.	0.000034248955364628806	1.9387958860596515e-7
346.25	0.00003693081384327388	2.08754443375718e-7
346.5	0.000039637550809248784	2.2373898621900163e-7
346.75	0.00004233744230492814	2.3865320199602345e-7
347.	0.00004500702219427247	2.5336839818899286e-7
347.25	0.0000476281998286058	2.677744129892452e-7
347.5	0.00005019782386864539	2.817738929988398e-7
347.75	0.00005270743179443154	2.9543800175218834e-7
348.	0.000055154405682999917	3.0873847847968496e-7
348.25	0.00005753891826598157	3.2166796027305595e-7
348.5	0.00005986115273775331	3.3427292294980674e-7
348.75	0.00006212391870967184	3.4633649256498246e-7
349.	0.00006432674987160283	3.5812513752587446e-7
349.25	0.00006647252379083976	3.69631590820401e-7
349.5	0.00006856465725376915	3.8066398910976466e-7
349.75	0.00007060275785197745	3.9148974184724813e-7
350.	0.00007259095752327234	4.0196693345044173e-7
350.25	0.00007453147088824716	4.121502341147534e-7
350.5	0.00007642670080585253	4.2206508777793484e-7
350.75	0.00007827541297753037	4.3164032968591097e-7
351.	0.00008008338693271399	4.410184407067901e-7
351.25	0.00008185018325620345	4.501433541442313e-7
351.5	0.00008357807413383883	4.589803367784276e-7
351.75	0.0000852682739234582	4.676421828308325e-7
352.	0.00008692055440013225	4.7613760706265574e-7
352.25	0.00008854129839026026	4.843675239855244e-7
352.5	0.00009012381516302737	4.923427550533303e-7
352.75	0.00009167988917696773	5.001964841487158e-7
353.	0.00009320380056631031	5.078488029919288e-7
353.25	0.00009469741329235957	5.152772410731132e-7
353.5	0.000096162533374072	5.22560257669868e-7
353.75	0.00009760053056987907	5.296883104238493e-7
354.	0.00009901116268254589	5.366502137754282e-7
354.25	0.0001003975445685788	5.434599855915251e-7
354.5	0.00010175763356797079	5.501148299396452e-7
354.75	0.00010309385706909542	5.566223154158026e-7
355.	0.00010440666244212832	5.629945409598073e-7
355.25	0.00010569674671391317	5.692309654151579e-7
355.5	0.0001069649631609668	5.75342638370614e-7
355.75	0.0001082031365168999	5.81318063315855e-7
356.	0.0001094280318581273	5.871615466060048e-7
356.25	0.00011063470196020817	5.928841056153841e-7
356.5	0.00011182227603710011	5.98469060180434e-7
356.75	0.00011298891277455745	6.039460661100683e-7
357.	0.0001141376821563947	6.093443748666312e-7
357.25	0.00011527321582392735	6.149096624485512e-7
357.5	0.0001163855102876426	6.200212790116317e-7
357.75	0.00011748079161375394	6.250639790234665e-7
358.	0.00011855787449229472	6.300231514261468e-7
358.25	0.00011961931068845946	6.349150567163323e-7
358.5	0.00012066429434094879	6.39706383163184e-7
358.75	0.00012169278775971763	6.443674686734739e-7
359.	0.00012270736010384388	6.489454390115559e-7
359.25	0.00012370593730861012	6.534373337240317e-7
359.5	0.000124693366390015	6.57803523818257e-7
359.75	0.00012566348044994207	6.621241952677573e-7
360.	0.0001266189561418516	6.663530917485652e-7
360.25	0.00012756244751546662	6.704885591702207e-7
360.5	0.00012849028485517868	6.745141505595606e-7
360.75	0.00012940533151804007	6.785044351579956e-7
361.	0.00013030721450488868	6.824276418016849e-7
361.25	0.0001311920650443671	6.863986337860584e-7
361.5	0.00013206929647110172	6.901115896674185e-7
361.75	0.00013293369246504002	6.938089076954915e-7
362.	0.00013378542804674853	6.975171110506282e-7
362.25	0.00013462699746355484	7.01093216104237e-7
362.5	0.0001354561234662947	7.045952147556814e-7
362.75	0.000136272389509046	7.080295037537446e-7
363.	0.00013707927175712355	7.114073535566898e-7
363.25	0.00013787535755785713	7.14730360392414e-7
363.5	0.0001386593004311669	7.175886209702469e-7
363.75	0.00013943127904424572	7.207784335796643e-7
364.	0.00014019109467939127	7.237740885364503e-7
364.25	0.00014094169492721227	7.268514847244452e-7
364.5	0.00014168469364020348	7.298392371227458e-7
364.75	0.00014241770675670922	7.327868271951356e-7
365.	0.00014314414948746093	7.356235989412489e-7
365.25	0.00014385730192932952	7.38435963607669e-7
365.5	0.00014456233280386863	7.412177960354623e-7
365.75	0.0001452589552373246	7.43953328999336e-7
366.	0.00014594456302915524	7.46639429580565e-7
366.25	0.00014662168717139356	7.492790612207442e-7
366.5	0.00014728853695965223	7.518969369627886e-7
366.75	0.000147949755764411	7.544325581813802e-7
367.	0.00014859584436895056	7.569086744575753e-7
367.25	0.00014923776974477558	7.59346023103747e-7
367.5	0.00014987646711153322	7.6154295505005e-7
367.75	0.0001505045101654076	7.638729384574419e-7
368.	0.00015112476354336133	7.661238696993885e-7
368.25	0.00015173624444791967	7.68370684681413e-7
368.5	0.00015233648693624936	7.70625210264626e-7
368.75	0.00015293286031040854	7.727847173011408e-7
369.	0.0001535202215520401	7.749059522833924e-7
369.25	0.00015410067617229272	7.770003479402161e-7
369.5	0.00015467411143253504	7.790421987908746e-7
369.75	0.00015524117851939382	7.810642469900175e-7
370.	0.00015579903492722643	7.82925700281099e-7
370.25	0.0001563515997779322	7.848805970178201e-7
370.5	0.00015689316098648086	7.867562313551163e-7
370.75	0.00015743147324928297	7.886254081527272e-7
371.	0.0001579660073104258	7.904718267754934e-7
371.25	0.0001584891113654097	7.922851028513033e-7
371.5	0.00015900802336986933	7.940586959078869e-7
371.75	0.0001595191352230386	7.959429640485518e-7
372.	0.00016002355920010579	7.976095569160847e-7
372.25	0.00016052336063900491	7.992485969424914e-7
372.5	0.00016101629753720054	8.008058452279117e-7
372.75	0.0001615024403741344	8.023728831657811e-7
373.	0.00016198226815381677	8.038919958961722e-7
373.25	0.00016244830243115663	8.053643452456458e-7
373.5	0.0001629161469697081	8.067836750386831e-7
373.75	0.00016337752728723154	8.082285302959176e-7
374.	0.00016383290262200997	8.09635926075719e-7
374.25	0.00016428352849162992	8.11006896863898e-7
374.5	0.00016472761858828954	8.123423706760988e-7
374.75	0.0001651664786382958	8.13663338627646e-7
375.	0.00016559968423286953	8.149644254187413e-7
375.25	0.0001660264089009281	8.162057972096777e-7
375.5	0.00016644323572788966	8.173649444963904e-7
375.75	0.00016686065392993948	8.184892285054698e-7
376.	0.00016727088614172062	8.196502637252285e-7
376.25	0.00016767897814492637	8.207009656112172e-7
376.5	0.00016807750998011148	8.217786415654176e-7
376.75	0.00016847224828936226	8.22862453671763e-7
377.	0.00016886408985005344	8.23978552525003e-7
377.25	0.0001692480644983615	8.250021303276927e-7
377.5	0.00016962285423175485	8.260088422803755e-7
377.75	0.00016999691815888885	8.269968167532379e-7
378.	0.00017036573654202904	8.279578518889814e-7
378.25	0.00017073140657054587	8.289076288127919e-7
378.5	0.00017109023357436955	8.298169168958209e-7
378.75	0.0001714451218806773	8.307096119590138e-7
379.	0.00017179532110062065	8.31582700913348e-7
379.25	0.00017214166390314844	8.324741924444154e-7
379.5	0.00017248227447872716	8.33306315398061e-7
379.75	0.00017281897568012034	8.340963394408074e-7
380.	0.0001731505698585448	8.348961902713964e-7
