310.	0.00004003929449104125	5.8351816989098054e-8
310.25	0.00003999964088157797	5.8295330964662814e-8
310.5	0.00003996097242222507	5.823981801534883e-8
310.75	0.00003992365082288113	5.818712495291005e-8
311.	0.0000398873950878139	5.813506520265586e-8
311.25	0.000039852201039526766	5.808546033434984e-8
311.5	0.00003981820384830457	5.8037320157565137e-8
311.75	0.00003978539685126515	5.7990794723776366e-8
312.	0.000039753770110122655	5.794534213637654e-8
312.25	0.00003972333753059012	5.790229320080796e-8
312.5	0.000039694046355732054	5.7861199368609255e-8
312.75	0.000039666098751339614	5.782150405500026e-8
313.	0.000039639324831015186	5.7783814137123156e-8
313.25	0.00003961417760249811	5.7740276979737746e-8
313.5	0.00003958991352523076	5.770615386093541e-8
313.75	0.000039566894427263536	5.767375535056865e-8
314.	0.00003954520292782629	5.764326484231457e-8
314.25	0.00003952472572850579	5.7613041617814533e-8
314.5	0.00003950543296506655	5.7582797818542245e-8
314.75	0.000039487776603922266	5.7559197115967624e-8
315.	0.000039471410131842186	5.753648806425133e-8
315.25	0.000039456420742610765	5.75157904531267e-8
315.5	0.000039442809041668545	5.749708819387126e-8
315.75	0.0000394306326585712	5.74803384851547e-8
316.	0.00003941991721074867	5.7467755738139874e-8
316.25	0.000039410611811679895	5.7455218706195354e-8
316.5	0.00003940278160658427	5.7444962184462584e-8
316.75	0.000039396719858017617	5.743488557888172e-8
317.	0.000039391935929141875	5.7429121880358036e-8
317.25	0.000039388695846445226	5.7425527612720776e-8
317.5	0.00003938703894475271	5.7424518184115454e-8
317.75	0.00003938700322068078	5.742558094878197e-8
318.	0.000039388537601313424	5.742901836369044e-8
318.25	0.00003939172149567059	5.743504110694332e-8
318.5	0.00003939667258440457	5.744264682645202e-8
318.75	0.00003940305906813463	5.745359080574662e-8
319.	0.000039411389181083484	5.746690853740245e-8
319.25	0.00003942151952898959	5.748229475014491e-8
319.5	0.00003943337137571651	5.75005459981689e-8
319.75	0.000039447096473465796	5.752161928316218e-8
320.	0.0000394627075896433	5.7545688275629224e-8
